,1,PID
9505,-5.473301,7176
9506,-4.4571023,9512
9507,-1.7645013,10032
9508,-5.58525,2235
9509,-2.4600453,9178
9510,-7.329575,6627
9511,-3.278967,9085
9512,-5.5658045,543
9513,-1.776148,4235
9514,-2.963294,7385
9515,-1.4166832,990
9516,-3.0015366,4187
9517,-4.51632,8344
9518,-4.1386456,6613
9519,-2.4577575,4107
9520,-6.7271495,5071
9521,0.8515401,10549
9522,-0.14129925,9598
9523,-1.9272721,1905
9524,-3.2226768,10441
9525,-1.7886972,242
9526,0.31173038,3774
9527,-4.5162826,3788
9528,-6.294961,7448
9529,-3.0971444,1045
9530,-6.6611395,9791
9531,-2.9532354,7179
9532,-2.2969012,8394
9533,-5.1232085,7526
9534,-3.4331732,6718
9535,1.7342868,3255
9536,-4.0141506,8594
9537,-3.6516523,10595
9538,-5.718648,7081
9539,-5.025729,7581
9540,-4.7664294,6456
9541,-1.4089491,8761
9542,-0.26599622,10211
9543,-1.8630775,6232
9544,-4.205649,9098
9545,-5.1063466,7007
9546,-1.0589079,684
9547,-3.0937328,10337
9548,-4.3937855,1484
9549,0.021482706,2607
9550,-5.6493893,9430
9551,-4.711874,3347
9552,-8.082321,6947
9553,-4.9673123,8787
9554,-2.8496222,10163
9555,-5.151458,7408
9556,-1.1314878,1852
9557,-3.7930012,3369
9558,-3.7026162,2484
9559,-1.6847496,9031
9560,-1.0812078,2524
9561,-6.868183,6871
9562,-4.1867743,5774
9563,-3.450653,202
9564,-4.4846444,8256
9565,-4.285282,6402
9566,-5.832347,8682
9567,-1.5636425,8165
9568,-0.41075897,6822
9569,-0.1711638,313
9570,-2.322888,3733
9571,-5.443692,6334
9572,-8.585527,6087
9573,-0.3157928,4580
9574,-2.270668,3891
9575,-0.2954738,1296
9576,-4.7352276,9539
9577,-7.3925915,6097
9578,-4.677003,7404
9579,-1.8345189,2258
9580,-3.2301974,10140
9581,-7.4283466,564
9582,-1.7830342,4140
9583,-2.7521234,8881
9584,-3.6440506,8602
9585,-2.8409977,5715
9586,-0.64459205,8170
9587,-4.7569623,5156
9588,-0.33591986,6371
9589,-6.371341,9275
9590,-4.62932,8106
9591,-0.065768,1374
9592,-1.0105081,7054
9593,-4.9164076,6867
9594,0.1661644,1522
9595,-1.0940452,152
9596,-6.5992455,9426
9597,-2.6913571,3401
9598,-6.4426966,7004
9599,-6.7172594,9290
9600,-4.22379,4631
9601,-0.49209738,1619
9602,-3.923869,4984
9603,-0.07002759,1384
9604,-1.6024365,104
9605,-3.686656,10134
9606,-2.8046231,4289
9607,-2.77604,4992
9608,-4.454954,4440
9609,-6.911396,3177
9610,-2.1775794,891
9611,-4.6042542,7324
9612,-5.372855,4648
9613,-2.4911044,805
9614,-1.5969279,5611
9615,-1.717369,981
9616,-1.7371812,3340
9617,-2.7679896,6528
9618,-1.8025258,9368
9619,-3.4990354,4228
9620,-0.8513546,307
9621,-4.402095,701
9622,-1.1230458,1074
9623,-2.379097,1541
9624,-2.6812334,2253
9625,-6.1918325,3081
9626,-1.4177732,769
9627,-0.9800701,2057
9628,-4.4108987,6292
9629,-2.6733017,608
9630,-3.284195,4879
9631,-0.4634204,8160
9632,-2.672049,9588
9633,-2.6989303,8337
9634,-3.5725825,6176
9635,-5.784441,5095
9636,-1.6889468,4213
9637,-6.037174,4433
9638,-3.6771848,1707
9639,-5.4869165,1649
9640,-1.6898165,4354
9641,-1.8788306,8890
9642,-3.2986069,520
9643,-1.0798225,10191
9644,2.6112523,3495
9645,-4.6221237,5907
9646,-2.0102153,77
9647,1.352539,8031
9648,-5.0599723,4196
9649,-2.1365674,9260
9650,-5.1414433,2357
9651,-2.7239366,3811
9652,-5.185369,6332
9653,-4.5868506,4734
9654,-0.44239187,363
9655,-1.9866283,10135
9656,-3.8186145,2332
9657,0.55586123,8768
9658,-5.514723,7658
9659,-4.587348,5171
9660,-1.0940452,152
9661,-2.461328,3880
9662,-6.5643554,7247
9663,-2.3608944,4423
9664,-4.3466945,1667
9665,-5.0170193,8336
9666,-1.9944973,10185
9667,-0.46045065,1405
9668,-0.8578658,7260
9669,-0.5846939,8199
9670,-7.122957,5566
9671,-3.4541144,7684
9672,-1.246938,458
9673,-5.0818624,9247
9674,-2.9234533,9928
9675,-4.5493217,6350
9676,-8.325889,5878
9677,-1.9282491,8338
9678,-1.2969139,329
9679,-3.1683252,3379
9680,-4.2138033,4975
9681,-5.620648,6900
9682,-0.28044224,3889
9683,-3.3899717,8284
9684,-3.0196128,10507
9685,-3.2204576,7381
9686,-6.601273,6664
9687,-5.621589,3154
9688,-4.8404937,7103
9689,-2.326463,10095
9690,-5.1639977,4497
9691,0.38090682,7575
9692,-4.9984636,7078
9693,-2.3566437,10687
9694,-5.751647,2425
9695,-0.8588455,9741
9696,-0.79807353,8040
9697,-3.5262027,9668
9698,-1.9838767,7428
9699,-3.544239,5862
9700,-4.1809754,10727
9701,-3.3884335,9261
9702,-2.6008887,4532
9703,1.6978091,7625
9704,-0.45062947,252
9705,-2.4731271,3752
9706,-1.7979883,650
9707,-1.0625887,10292
9708,-1.127883,235
9709,-1.8333497,4524
9710,-0.28166056,366
9711,-5.181695,6550
9712,-6.788255,1730
9713,-4.3024254,617
9714,-0.72557104,194
9715,-1.3014715,2487
9716,-6.927396,2140
9717,-2.8536263,3121
9718,-0.8832035,10548
9719,-1.78592,3729
9720,0.71569324,5407
9721,-0.8840506,9377
9722,-3.2933512,8807
9723,-3.9344997,4399
9724,-7.211604,6998
9725,-1.0166025,1608
9726,-5.6220717,7799
9727,-3.0047896,4286
9728,-2.85715,8090
9729,-7.000905,6549
9730,-0.7396612,5513
9731,-6.7759485,6264
9732,-3.5112727,6911
9733,-3.4917378,5237
9734,-7.076716,4403
9735,-6.0513654,7938
9736,-4.295886,5240
9737,-3.9799867,5259
9738,-4.4603815,4461
9739,-3.1318483,7689
9740,-6.3978257,5030
9741,-1.2857075,8866
9742,-3.1706824,4112
9743,-2.829215,6721
9744,-0.5715847,8311
9745,-3.327376,7087
9746,-4.307343,8062
9747,-2.620369,527
9748,-0.280447,2802
9749,-7.0562115,7456
9750,-1.9428895,10459
9751,-0.30646896,4340
9752,-2.097278,710
9753,-2.378209,7187
9754,-2.7278419,203
9755,-2.3087137,4065
9756,-3.0165439,81
9757,0.61271214,964
9758,-4.609746,8931
9759,-1.9896811,6125
9760,-2.2247725,4179
9761,0.56299543,10060
9762,-0.3318236,2982
9763,-3.4515467,1889
9764,-5.2539167,9220
9765,-1.4775236,1793
9766,-1.2527553,5260
9767,-5.1113625,9487
9768,-1.6446205,8640
9769,-5.429847,4376
9770,-3.2841733,10203
9771,-3.059465,8027
9772,-1.6285381,9403
9773,-3.9502683,7875
9774,-5.8356338,5118
9775,-0.42745733,10183
9776,-7.1029735,2340
9777,-3.4614925,9153
9778,0.35016775,2112
9779,-2.6073806,3980
9780,-5.5089498,3851
9781,-2.7411764,7159
9782,-6.5870957,1745
9783,-3.7657206,6396
9784,-3.471856,9923
9785,-4.720793,7206
9786,-0.01088953,2076
9787,-4.1828604,4465
9788,-3.4986079,7598
9789,-3.9916103,10721
9790,-4.6630225,3757
9791,-3.479299,5660
9792,-3.5516868,6709
9793,-0.79154634,429
9794,-0.91931796,10015
9795,-5.367833,8187
9796,-4.740008,4726
9797,-0.66436553,3879
9798,-1.7920427,1624
9799,-1.2384893,10352
9800,-0.056711912,10450
9801,-1.5317478,7630
9802,-2.8883142,6723
9803,-4.211142,10674
9804,-0.6742339,7472
9805,-3.8950002,5394
9806,-3.6254494,896
9807,-3.6347742,6638
9808,-2.6238003,6221
9809,-3.057746,5899
9810,-5.3475866,8937
9811,-6.948368,4828
9812,0.49296284,386
9813,-2.140568,7060
9814,-3.4581013,6658
9815,-0.08357525,2670
9816,-4.7597847,4154
9817,-0.89061666,3331
9818,-5.943136,9361
9819,-4.992132,5726
9820,0.14873481,482
9821,-4.7436104,438
9822,-0.8080909,6826
9823,-3.7004056,1545
9824,-4.9085875,2128
9825,-1.2623148,8024
9826,-5.7614517,6803
9827,-2.0925314,262
9828,-1.9279332,10609
9829,-3.3402388,497
9830,-0.09687948,1362
9831,-7.4940624,6351
9832,-5.4065924,9824
9833,-3.2514396,4755
9834,-3.4058242,7242
9835,-2.594743,9951
9836,-2.3397307,8759
9837,-3.4034758,7528
9838,-1.7934684,3243
9839,-4.532443,1024
9840,-2.478023,987
9841,-5.6450653,1704
9842,2.514606,9817
9843,-1.3005507,10099
9844,-5.2091837,3820
9845,0.35081363,3955
9846,-2.5496707,10488
9847,-3.870267,6273
9848,-0.036100864,2971
9849,-0.14674783,7764
9850,-5.1348767,5942
9851,1.8440807,1776
9852,-7.3161764,6963
9853,-3.7557092,3591
9854,-2.5501008,6196
9855,-1.6347395,5257
9856,-2.8024836,8267
9857,-5.5471163,4173
9858,-1.5851578,2739
9859,-6.063161,5188
9860,-2.1752229,8664
9861,-5.608032,2832
9862,-1.753665,405
9863,-1.361812,90
9864,-3.4944115,9120
9865,-4.309561,4679
9866,-5.2342257,3995
9867,-0.65172434,9389
9868,-2.6505232,10520
9869,-2.4413123,10586
9870,-5.6237626,2842
9871,-5.9321313,5392
9872,-6.563002,2716
9873,-3.3340275,10309
9874,-2.2578125,4269
9875,-2.4988837,6753
9876,-3.4234643,2392
9877,1.7366047,364
9878,-3.0865178,974
9879,-1.6454709,10302
9880,-2.014038,9443
9881,-3.1302352,8286
9882,-0.30058742,2622
9883,-5.032135,9465
9884,-1.920712,1577
9885,-5.9726605,5986
9886,-0.86163175,5244
9887,-3.1656835,7026
9888,-3.3405252,6063
9889,-2.493885,5837
9890,-5.133401,6986
9891,-0.69849443,9370
9892,-2.0421762,10033
9893,-2.9786224,7845
9894,-5.5891213,6935
9895,-2.5183978,6018
9896,-5.036056,7830
9897,-3.899647,9819
9898,-5.3512845,9131
9899,-5.478428,6805
9900,-6.4469466,6820
9901,-1.267384,8769
9902,-4.264099,2841
9903,-5.919617,6985
9904,-3.3605664,748
9905,0.57812333,1811
9906,-4.1189446,4998
9907,0.2982626,7634
9908,-1.1180298,1310
9909,-3.3271952,9184
9910,-3.5314968,8670
9911,-1.0251288,6375
9912,-4.8766985,4161
9913,-5.8027678,6575
9914,-6.8002043,2134
9915,-0.20416927,2990
9916,-3.8956816,9706
9917,-4.85284,3147
9918,-4.461394,5940
9919,-4.5804024,6433
9920,-6.4543676,6725
9921,-2.2591596,6501
9922,-3.8712924,1110
9923,-5.4145722,4155
9924,-1.7674,1383
9925,-0.7415931,2444
9926,-3.4769158,1756
9927,-3.739047,9864
9928,-0.8803885,7288
9929,0.09730291,1855
9930,-6.3460608,3706
9931,-2.1403155,7619
9932,-3.6314445,7269
9933,-1.531389,326
9934,-4.3729362,3650
9935,1.825516,8661
9936,-5.7122073,5662
9937,-5.5122614,10296
9938,-4.245739,7645
9939,-4.239181,7547
9940,-0.7796216,10605
9941,-3.4269779,7512
9942,-1.1957394,6534
9943,-5.885703,9497
9944,-2.538302,2780
9945,-2.6868534,3640
9946,-3.7060528,4477
9947,-3.9528568,3672
9948,-4.7069182,8596
9949,-1.1958631,10739
9950,-4.8675776,4180
9951,-6.1219254,3159
9952,-3.3706372,638
9953,-0.36351776,1251
9954,-2.952535,7128
9955,-4.2631593,8507
9956,-5.9096694,4962
9957,-3.3645885,6814
9958,-2.1646621,1692
9959,-6.0362353,5379
9960,0.1624999,7782
9961,-2.294087,2290
9962,-2.6411142,2275
9963,-1.2881123,5249
9964,-5.443692,6334
9965,-7.804384,5078
9966,-1.9248111,319
9967,-5.221914,4815
9968,-2.5411658,5273
9969,-5.298325,9493
9970,-1.921218,9842
9971,-6.2963853,6945
9972,-1.0563688,6766
9973,-4.572858,8054
9974,-0.36399055,3236
9975,-4.433394,5693
9976,-1.9523336,8107
9977,-5.371859,1283
9978,-1.3424051,151
9979,-1.4787688,2560
9980,-4.732866,4823
9981,-0.8361356,8657
9982,-1.7289523,3630
9983,-3.9410727,7960
9984,-3.5263238,9861
9985,-2.270668,3891
9986,-6.271615,6319
9987,0.14782715,8021
9988,-0.27080822,10031
9989,-3.9865532,8105
9990,-2.3067198,668
9991,-3.2561724,7049
9992,-5.94974,565
9993,-4.0679383,8435
9994,-1.461286,5704
9995,0.16152012,4600
9996,-3.2833595,585
9997,-3.363927,984
9998,-4.1998324,8417
9999,-4.706917,6112
10000,-2.866321,1040
10001,-2.8439622,5547
10002,-6.143241,3442
10003,-2.7333214,10607
10004,-5.710703,5830
10005,-2.1460557,1576
10006,-4.792656,5231
10007,-2.9203367,10655
10008,-0.89009786,1048
10009,-5.4309006,7304
10010,-2.8536263,3121
10011,0.34514856,10053
10012,-0.3120365,737
10013,-4.867386,10129
10014,-1.6517599,3043
10015,-1.8526846,5479
10016,-0.14059639,2536
10017,-0.54531837,1436
10018,-7.8358207,7452
10019,-1.2347177,10283
10020,-4.343765,5303
10021,-4.5807915,9312
10022,-1.4956648,3443
10023,-2.2340777,3297
10024,0.6963748,2472
10025,-3.0379543,2241
10026,-3.2570558,5216
10027,-4.955474,6897
10028,-4.564102,5957
10029,-0.7668617,2084
10030,-1.6666558,893
10031,-2.8227124,7361
10032,-4.646166,4075
10033,-1.5304785,5578
10034,-2.340776,2975
10035,-4.910989,10362
10036,-0.8069229,7785
10037,-5.8469725,7608
10038,-4.7900753,2286
10039,-0.6099484,4944
10040,-5.0787015,6309
10041,-3.532478,5811
10042,-3.1655192,8059
10043,-3.0006576,8624
10044,-5.4874706,7019
10045,-2.8221848,7719
10046,-6.7332115,1735
10047,-3.3215342,2220
10048,0.21355939,2766
10049,-2.9760895,5047
10050,-6.0089483,3796
10051,-2.9193287,1478
10052,-2.8436599,7840
10053,-5.7366843,9141
10054,-1.8788306,8890
10055,-4.0156884,5692
10056,-7.485472,6860
10057,-4.8942394,9199
10058,-0.25988483,1867
10059,-2.2032647,4575
10060,-1.5240513,2644
10061,-2.6958299,1757
10062,-2.2617817,2206
10063,0.24916291,803
10064,-7.0195208,7602
10065,-6.463029,1097
10066,-5.272056,8606
10067,-4.5591755,9617
10068,-4.2915473,1966
10069,-2.778109,5840
10070,-2.7843764,7233
10071,-4.8996296,6691
10072,-3.302075,3311
10073,-2.7325184,1941
10074,-3.9172022,4066
10075,-2.735444,9003
10076,-3.3767,4971
10077,-0.14784002,6773
10078,-1.6165321,802
10079,-4.1818104,7177
10080,-7.9681973,15
10081,-4.4889727,2831
10082,-0.5335474,4355
10083,-2.1314297,9568
10084,-2.281445,5845
10085,-2.0921447,6077
10086,-4.996717,5049
10087,-5.6209993,8496
10088,-2.2650974,7674
10089,-6.958418,3931
10090,-2.8324285,7859
10091,-0.26487637,244
10092,-4.122728,3654
10093,-4.392618,1044
10094,-3.8778727,2886
10095,-0.51509166,8944
10096,-2.722156,2917
10097,0.22473907,9445
10098,-0.57164407,879
10099,-3.3409414,5672
10100,-1.3036957,1263
10101,-2.217537,92
10102,-1.1256866,1390
10103,-5.820518,4976
10104,-5.268144,6401
10105,-4.52845,8516
10106,-0.08062339,7896
10107,-1.6923691,9973
10108,-3.3478432,9823
10109,-4.2046413,2334
10110,-6.4562316,3751
10111,-5.0830464,5068
10112,-2.1443856,8209
10113,-4.4239855,2386
10114,-0.23750544,291
10115,-5.891508,5989
10116,-4.5146313,6284
10117,-2.1721506,2467
10118,-1.6086555,2500
10119,-0.2501154,4754
10120,-4.7624235,3710
10121,0.67333317,7151
10122,-6.2576456,4908
10123,-2.2257485,7849
10124,-2.9335265,9670
10125,-6.480523,8072
10126,-4.6546907,9124
10127,-1.9340552,4114
10128,-3.271827,3786
10129,-3.140278,9642
10130,-2.0395503,9343
10131,-0.036100864,2971
10132,-3.7097924,859
10133,-3.2865086,5916
10134,-4.670638,5599
10135,-3.599142,8247
10136,-0.01290369,3589
10137,-1.3424051,151
10138,-2.2831907,9213
10139,-2.871014,2464
10140,-4.0209723,7640
10141,-0.4414196,888
10142,-6.062965,8057
10143,-2.2252936,642
10144,0.35016775,2112
10145,-6.324834,6794
10146,-2.9708607,10225
10147,-1.5555854,5305
10148,-2.1902308,4660
10149,-6.1529393,8940
10150,-1.4588885,9175
10151,-6.8596435,2156
10152,-2.631378,3950
10153,-0.92238235,1127
10154,0.96402097,1814
10155,-3.363498,7703
10156,-2.922886,3644
10157,-1.642911,398
10158,-3.6490283,5147
10159,-3.2641537,7723
10160,-2.2694883,5814
10161,-4.772372,5683
10162,-5.6117663,7614
10163,-4.657415,6135
10164,-2.667009,8734
10165,-3.7637923,3986
10166,-1.4637957,6777
10167,-2.9791143,7133
10168,-2.7920496,2373
10169,-5.309309,7454
10170,-6.9981656,6623
10171,-7.609066,6635
10172,-4.4105887,7811
10173,-5.1181974,7730
10174,-1.4913522,9579
10175,-5.6941934,6037
10176,-5.6259074,4390
10177,0.26149154,1429
10178,-5.611905,4859
10179,-3.2403445,3059
10180,-4.533429,7297
10181,-1.1085436,8764
10182,-2.4632735,9908
10183,-6.0342484,3205
10184,-2.337636,10045
10185,-2.7873783,1556
10186,-3.0195618,944
10187,-0.07388115,2609
10188,-0.46310902,4344
10189,-5.045349,3805
10190,-3.4157486,2176
10191,-1.8378501,3622
10192,0.88031876,2693
10193,-6.7936144,9277
10194,-3.343032,4459
10195,-2.4076262,8700
10196,-2.0307245,10751
10197,-4.979932,3357
10198,-1.2833352,8915
10199,-1.1647136,8316
10200,-2.863033,6879
10201,-3.4956453,3863
10202,-5.9529233,3794
10203,-2.6076953,8733
10204,-4.6652145,2876
10205,-4.222299,9265
10206,-4.159359,3799
10207,-3.2214332,9210
10208,-1.5127053,1798
10209,-1.9638882,1542
10210,-5.7163153,8440
10211,0.01829815,7716
10212,-2.4233336,2027
10213,-3.1292105,9682
10214,-4.213501,2095
10215,-6.458269,1973
10216,-3.0276282,5222
10217,-0.86736155,3466
10218,-4.0412726,5930
10219,-3.7094665,3538
10220,-5.0126433,5102
10221,-2.245954,3113
10222,-0.42257118,7629
10223,-5.826186,6757
10224,-3.4499545,4767
10225,-5.093364,637
10226,-6.4555926,2349
10227,-1.0675163,8692
10228,-2.5308433,4535
10229,-6.3792405,7396
10230,-2.8045678,2923
10231,-0.5114517,1258
10232,-4.5162826,3788
10233,-8.093408,5883
10234,-7.076303,558
10235,-0.09775448,428
10236,-5.0022383,9551
10237,-2.1938858,504
10238,-2.2229135,10633
10239,-3.5639668,1660
10240,-5.943136,9361
10241,-1.624036,5245
10242,-0.79154634,429
10243,-1.5000157,727
10244,-3.115789,8178
10245,0.29051638,7188
10246,-0.5883312,3731
10247,-3.2739801,648
10248,-0.8363404,2510
10249,-3.1842926,9502
10250,-5.1585417,5917
10251,-2.7552347,4753
10252,-1.2497356,2437
10253,-1.5298765,3981
10254,-0.8087988,3560
10255,-1.22783,3742
10256,-2.0558474,10106
10257,-3.2202816,4133
10258,-5.0787926,4084
10259,-4.132636,6983
10260,-5.364536,1507
10261,-1.4120556,5658
10262,-2.0541327,1918
10263,-2.3384054,1487
10264,-0.38399792,1876
10265,-2.4311051,1687
10266,-3.8357372,1862
10267,-2.2828739,6838
10268,-0.7576933,223
10269,-0.37660027,3047
10270,-0.91869164,2617
10271,-4.905035,4467
10272,-1.3851143,8880
10273,1.8838176,10051
10274,-4.035906,1986
10275,-3.3418608,9016
10276,-6.7200704,6622
10277,0.888535,7497
10278,-0.845253,8034
10279,-6.2606125,5889
10280,-5.272056,8606
10281,-5.2315273,449
10282,-5.4874706,7019
10283,-0.82177013,7924
10284,-4.9203477,6061
10285,-9.056882,6964
10286,-0.47210574,9603
10287,0.74140024,2959
10288,-3.66817,8303
10289,-5.167589,6068
10290,-2.6785955,9593
10291,-3.137889,4784
10292,-0.1928029,7566
10293,-1.84898,8168
10294,-3.864063,6694
10295,-5.4227095,2939
10296,-3.8677747,9774
10297,-5.9322033,5682
10298,-5.929537,10237
10299,-4.474876,6055
10300,-0.9225764,4342
10301,-5.6997824,7407
10302,-2.143758,1019
10303,0.016985655,471
10304,-3.7260764,1502
10305,-6.5410533,6023
10306,-4.722013,1554
10307,-1.8330303,3734
10308,0.8850601,1369
10309,-4.111862,5343
10310,-0.37184358,6493
10311,-6.5699873,3199
10312,-1.8846611,4923
10313,-2.5399785,3231
10314,-4.8766985,4161
10315,-2.9449682,500
10316,-0.8209133,2477
10317,-3.9843025,10234
10318,-3.2519138,9498
10319,-3.5368369,1500
10320,-3.1953034,450
10321,-5.564521,3355
10322,-2.014038,9443
10323,-5.319068,4861
10324,-5.9819694,8426
10325,-2.9539595,3039
10326,-3.0786297,3874
10327,-3.8361483,7068
10328,-4.7438884,3658
10329,-4.7487454,9437
10330,-2.9176142,8847
10331,-2.1188242,143
10332,-5.8963027,6965
10333,-2.4792233,7605
10334,-2.2843957,9745
10335,-1.3385172,10642
10336,-6.201951,7397
10337,-5.221914,4815
10338,-2.1721506,2467
10339,-3.4949489,5232
10340,-4.780039,9868
10341,-2.7265701,2987
10342,-2.7428446,4786
10343,-5.102915,6665
10344,-2.392416,8741
10345,-2.9203367,10655
10346,-2.3766475,7913
10347,-1.8298764,1267
10348,-2.5717425,1419
10349,-1.0410113,887
10350,-6.3304152,2265
10351,-2.5476015,5571
10352,-4.099663,6959
10353,-5.0830464,5068
10354,-3.669741,9101
10355,-2.032077,321
10356,0.78064036,7149
10357,-1.6623952,754
10358,-2.9216466,795
10359,-4.1709476,9332
10360,-4.63096,5209
10361,-4.2936807,5767
10362,-5.408988,6540
10363,-5.0597506,6564
10364,-1.8103774,8845
10365,-2.7268457,4037
10366,-2.959518,5310
10367,-3.548762,4665
10368,-4.246963,3109
10369,-3.550544,9709
10370,-4.5417013,10227
10371,-4.9212246,1890
10372,-1.2499173,419
10373,-2.7917786,5354
10374,-2.6868534,3640
10375,-1.6573639,493
10376,-3.1954658,9710
10377,-5.116825,7402
10378,-2.135942,3611
10379,-1.0907199,65
10380,-3.3935802,1021
10381,-3.9174907,8671
10382,-4.9680924,6934
10383,-1.3563375,5937
10384,-5.083297,4001
10385,-1.758452,30
10386,-2.0693727,8871
10387,-4.291517,7795
10388,-1.6068692,938
10389,-2.036347,1835
10390,-4.5007277,6415
10391,-1.0856884,479
10392,-1.0635684,1227
10393,-0.90936184,1533
10394,-6.5137897,9286
10395,-4.785997,2830
10396,-0.47247386,179
10397,-3.2473073,9848
10398,-5.8514357,6619
10399,-6.5622044,2166
10400,-2.5790675,1911
10401,-3.935046,3060
10402,-3.5103064,1451
10403,-4.322618,5140
10404,-5.90649,6261
10405,-2.2907386,9858
10406,-1.3613169,62
10407,-5.106162,3715
10408,0.47554827,9080
10409,-4.1774306,1089
10410,-2.9527714,4846
10411,-1.866149,111
10412,-6.1026983,9785
10413,0.97719145,7633
10414,-1.690903,5743
10415,-0.581916,2465
10416,-4.8738656,2409
10417,-3.093643,1387
10418,-1.2594016,10249
10419,-6.945651,7352
10420,-2.9054685,8811
10421,-1.080338,402
10422,-2.7995718,741
10423,-3.1139092,1951
10424,2.400654,8723
10425,-2.5236278,10427
10426,-2.9448137,9457
10427,-4.9586835,10716
10428,-1.1014217,4204
10429,-4.150394,6807
10430,-3.9856462,5538
10431,-2.918487,3372
10432,-1.4200318,137
10433,-3.2451696,5545
10434,-2.1616032,1342
10435,-3.4838314,723
10436,-2.4526806,3475
10437,-4.6866927,547
10438,-2.952229,5849
10439,-1.7379494,3263
10440,-0.046316147,2059
10441,-1.2713342,3868
10442,-0.6994338,10599
10443,-2.4838986,7927
10444,-2.4833848,2494
10445,1.0983658,1363
10446,-1.006433,6216
10447,-1.6362457,880
10448,-3.445903,746
10449,-5.5108743,4384
10450,-2.1769636,10574
10451,-2.4344273,10166
10452,-4.207975,4757
10453,-4.337244,8278
10454,-5.5743623,6092
10455,-2.5366163,10752
10456,-4.2631593,8507
10457,-5.0369616,5760
10458,-1.0414736,7700
10459,-1.2591646,6475
10460,-6.3644176,4807
10461,-1.2949107,6463
10462,-4.242502,4194
10463,-0.94421756,1080
10464,-2.5257978,10009
10465,0.730705,7145
10466,-4.135869,4032
10467,-6.2251225,7876
10468,0.23595154,1880
10469,-1.4758643,3637
10470,-4.7585907,8629
10471,-5.942276,8611
10472,-1.4594469,838
10473,-4.84522,9866
10474,-0.9858191,409
10475,-2.9244034,2561
10476,-3.5049357,5340
10477,-3.3376703,1417
10478,-3.3884335,9261
10479,-4.5139093,6678
10480,-0.820503,10016
10481,-0.42745733,10183
10482,-4.2322974,5146
10483,-3.9189978,9040
10484,-3.121933,9043
10485,-2.3719368,8857
10486,-0.7277181,8575
10487,-2.3941126,3013
10488,-6.652819,6686
10489,-4.4740815,5480
10490,-3.4949994,443
10491,-8.321399,6955
10492,-4.840376,6538
10493,-4.6295033,3114
10494,-1.8839198,6010
10495,-3.224328,1034
10496,-2.7521176,2787
10497,-4.7144704,5695
10498,0.11945844,3389
10499,-3.024654,6021
10500,-3.3500984,8738
10501,-3.1408982,6328
10502,-2.1881409,4666
10503,-3.922515,7325
10504,0.67994595,1781
10505,-6.101941,7867
10506,-2.476843,4229
10507,-3.404717,5437
10508,-3.6534433,5665
10509,-1.2724185,112
10510,-1.7887669,2252
10511,0.23951197,2946
10512,-2.481048,4884
10513,-0.13523221,352
10514,-2.6230576,10466
10515,-2.1416006,1013
10516,-5.492448,3932
10517,-1.716122,10286
10518,-1.8033229,7685
10519,0.15037322,4352
10520,-7.7664347,5632
10521,-2.8281953,3975
10522,-1.1663992,7109
10523,-4.23328,5717
10524,-0.22099042,951
10525,-4.799817,3996
10526,-1.4773767,1053
10527,-4.429022,6591
10528,-2.1863446,2098
10529,-5.387452,2569
10530,0.66890574,3935
10531,-0.7535925,6230
10532,-8.094649,5074
10533,-3.130128,6103
10534,-4.663294,823
10535,-2.5561633,8237
10536,-1.9874811,2967
10537,-3.2533295,5961
