,1,PID
11273,-3.3348851,11970
11274,-2.1530328,5494
11275,-3.1067576,5489
11276,-4.2996483,9431
11277,-0.7428131,9094
11278,-2.2489405,12551
11279,-3.2375407,6556
11280,-1.3589003,8342
11281,-4.0532894,110
11282,-1.9262061,11530
11283,-0.92873335,11859
11284,-2.3055506,5199
11285,-3.790341,127
11286,-2.4366398,9455
11287,-2.2429595,5131
11288,-3.1180296,8003
11289,-0.18744898,5656
11290,-3.5150118,9112
11291,-2.444549,10434
11292,-0.377151,2649
11293,-3.6506133,10851
11294,0.11433101,4424
11295,-1.2703706,10301
11296,0.47672796,6207
11297,-2.1794086,4989
11298,-1.4860275,2779
11299,-1.9869978,11721
11300,-2.230804,10679
11301,-1.989482,1917
11302,0.49396944,5713
11303,-1.0434972,5464
11304,-3.4497616,7515
11305,-2.494372,2048
11306,-2.330449,11113
11307,-2.112101,2923
11308,-3.6969798,4222
11309,-0.80531096,7064
11310,1.4023737,2840
11311,-1.8271836,4152
11312,-2.6815343,6162
11313,-0.7817941,6151
11314,-0.612468,592
11315,-4.0723715,6289
11316,-3.7160904,10095
11317,-2.0027375,20
11318,-1.2753083,10124
11319,-3.5719435,1672
11320,0.31733036,7253
11321,-1.8907164,3175
11322,-1.31057,4450
11323,-1.7201593,11613
11324,-2.0982993,9062
11325,-2.5378928,9266
11326,-1.7349565,7904
11327,-3.8767486,6824
11328,-3.1661634,6937
11329,-1.788219,6866
11330,-1.3637929,314
11331,-3.9784677,6247
11332,-3.9723313,4618
11333,-1.8036354,324
11334,-1.0553253,5445
11335,-1.8321394,10905
11336,-4.3489265,7662
11337,-1.8738308,11185
11338,-1.5657989,9024
11339,-1.6672714,11578
11340,-2.678205,11343
11341,-1.6309342,341
11342,-2.703434,8433
11343,-2.280737,1341
11344,-2.8249826,2707
11345,-2.1630826,11375
11346,-0.8662925,4780
11347,-0.2649083,11519
11348,-2.6586373,9167
11349,-0.26373816,4611
11350,0.37828064,75
11351,-1.5816497,12457
11352,1.0230927,8279
11353,-0.41227818,5424
11354,-2.0178149,3511
11355,-0.62544143,8204
11356,-2.2167656,1430
11357,-3.0669727,6160
11358,-0.88268805,10762
11359,-4.1263747,5170
11360,-2.133881,8407
11361,-1.5148412,8667
11362,-2.2311373,5350
11363,-2.6987891,4999
11364,-2.297463,9115
11365,-0.8139827,11313
11366,-1.2542646,8120
11367,-1.8228775,6964
11368,0.42183793,12053
11369,0.075959206,3083
11370,-0.18209743,1957
11371,-2.2172747,7622
11372,-1.0228156,2486
11373,0.3944049,1967
11374,-2.9898806,12825
11375,0.3713107,5968
11376,-0.74914455,12056
11377,-3.131602,12558
11378,-1.4754598,2004
11379,-2.9925532,7388
11380,-1.8759853,8914
11381,-1.0957942,11595
11382,-1.5483129,4557
11383,-2.93045,10968
11384,-0.2526381,2089
11385,-0.89749527,7087
11386,-1.7625662,7991
11387,0.3324325,2007
11388,1.8987522,1593
11389,-1.634917,5225
11390,-2.3731365,7950
11391,-4.783624,7731
11392,-2.5507784,11043
11393,-1.6583345,11235
11394,0.5251421,7201
11395,-0.7900164,1189
11396,-1.9258803,11102
11397,-2.2116659,4437
11398,-3.2172513,11121
11399,1.5274792,4741
11400,-4.530798,8086
11401,-1.9052542,9748
11402,-0.023653507,3085
11403,-0.8249078,7613
11404,-2.6719434,12709
11405,-0.16643047,2544
11406,-1.7014334,241
11407,-0.50941706,2658
11408,-0.08791447,2624
11409,-0.23137069,3746
11410,-3.4459348,267
11411,-3.506906,11168
11412,-0.36619186,957
11413,-2.0879838,3024
11414,-1.1697278,12224
11415,-0.772583,7186
11416,-2.0216904,7967
11417,-2.1230085,7857
11418,-2.0177894,2036
11419,-1.6177856,11782
11420,-3.0367312,8632
11421,-1.5733747,550
11422,-0.9915601,6641
11423,-3.6216602,1203
11424,-1.6699057,3041
11425,-2.9541314,10451
11426,-0.55775356,1054
11427,-1.1759882,5132
11428,-1.5526161,10745
11429,-1.4563535,3019
11430,-2.9259214,8913
11431,-1.4163609,11630
11432,0.24547744,8282
11433,-3.8423734,5138
11434,-3.474588,6814
11435,-0.69290996,6625
11436,-2.254716,6359
11437,-2.119507,2809
11438,-3.0533352,7837
11439,-4.3103228,4722
11440,-2.0054908,8684
11441,-2.9171147,130
11442,-1.6200538,2237
11443,-0.9734125,7649
11444,-0.7419504,9821
11445,-1.5919201,7111
11446,-0.9593313,1513
11447,-2.342087,2824
11448,-2.3385172,9946
11449,-3.086199,11655
11450,0.40845132,2285
11451,-2.089119,5862
11452,-3.372522,9930
11453,-3.0329678,10155
11454,-3.869007,10569
11455,-1.2664242,9057
11456,-0.7015095,7280
11457,-2.2165284,1153
11458,-1.9196898,9801
11459,-1.1403103,7444
11460,-3.5858443,1441
11461,0.2913649,6378
11462,0.3713889,8359
11463,-4.649533,11432
11464,-3.0424924,6599
11465,-0.57140493,6010
11466,-2.1805527,1103
11467,-2.6610312,2928
11468,-1.1288631,12593
11469,-0.49097157,2493
11470,-5.274876,8763
11471,-2.9040465,11806
11472,-1.5345997,5058
11473,-2.5716639,10219
11474,-1.5580106,6934
11475,-1.3405907,8284
11476,-3.720326,12029
11477,-0.8457606,862
11478,-3.3641162,9197
11479,-3.278172,11977
11480,-0.100821495,551
11481,-2.7894888,3423
11482,-1.218276,11767
11483,-3.422675,8734
11484,-0.60810304,5295
11485,-3.9968019,11616
11486,-2.7854686,1647
11487,-0.8268485,10653
11488,-1.168112,2717
11489,-3.5741966,4639
11490,-1.244576,5717
11491,-1.0744023,12167
11492,-0.68119943,2576
11493,-3.314382,12678
11494,-0.66507745,9282
11495,-0.09461999,3032
11496,-1.283813,4796
11497,-2.5107193,9390
11498,-2.0635154,6137
11499,-1.7928859,11565
11500,-1.3814001,6304
11501,-3.2412364,11430
11502,-4.298108,636
11503,-1.1988862,6150
11504,-1.366081,1622
11505,-1.0033684,11619
11506,-1.8504355,1501
11507,-1.2809632,9971
11508,-3.7139003,12557
11509,-1.3975551,949
11510,-2.5524511,7938
11511,-2.8657427,9459
11512,-2.4430158,7625
11513,-1.8765581,7899
11514,-0.04269004,631
11515,-3.9179537,8087
11516,-4.404839,6842
11517,-3.2459931,145
11518,-3.3448987,3969
11519,-3.5264506,4242
11520,-1.1301966,7415
11521,-3.1102862,6834
11522,-3.4803057,12621
11523,-2.4037774,3509
11524,-3.4073558,12674
11525,-0.6689563,1079
11526,-0.25728893,7920
11527,-2.5607069,8663
11528,-2.2671916,3234
11529,-1.2776288,6703
11530,-1.9827096,4910
11531,-2.0937147,7293
11532,-1.365611,4184
11533,-2.9715607,11918
11534,-5.822654,4612
11535,-1.039082,11862
11536,-0.4862728,7434
11537,-0.66288936,11266
11538,-3.5562544,4317
11539,-3.3002608,2562
11540,-1.3237417,3919
11541,0.38223553,1350
11542,-2.3230715,2462
11543,-2.7886453,4133
11544,-1.755243,5886
11545,-3.760961,3781
11546,-3.166558,4269
11547,-1.2373149,12332
11548,-1.0848184,7563
11549,-2.6164255,10357
11550,-1.3554268,868
11551,-4.2827454,11802
11552,0.34690285,10630
11553,0.3713889,8359
11554,-0.570158,5530
11555,-1.2342021,2881
11556,-0.6616851,5066
11557,-1.5836203,12434
11558,-2.743792,5784
11559,-2.114765,12531
11560,-1.8628644,6790
11561,-3.1508765,5443
11562,-2.7114468,6026
11563,-2.0129533,5005
11564,-2.6293154,7586
11565,-1.4518911,12116
11566,-1.0705256,9487
11567,-4.8791876,4857
11568,-2.1795654,4195
11569,-2.6072032,3356
11570,-0.6164386,624
11571,-1.268076,8152
11572,-0.2680149,2694
11573,-3.260603,7779
11574,-2.930637,2693
11575,-0.9191613,7268
11576,-1.8370048,11811
11577,-0.4468565,10445
11578,-2.237423,4583
11579,-2.4319887,11055
11580,-3.1289458,5807
11581,0.13035417,1023
11582,-1.2398098,8739
11583,-2.0439835,9067
11584,-1.4273093,1554
11585,-3.1067996,1777
11586,-1.1376388,2786
11587,-0.5486288,3208
11588,-1.1468859,4589
11589,-4.038644,5480
11590,-2.9792447,6770
11591,-2.8961842,3056
11592,-3.0084624,5013
11593,-2.9805732,9460
11594,-2.5794644,2965
11595,-2.8227592,422
11596,-2.3030357,28
11597,-1.94872,2323
11598,-4.638506,12636
11599,0.066866875,956
11600,-3.1756823,10090
11601,-2.7908847,4060
11602,-0.7746043,2331
11603,-2.6691377,11401
11604,-2.287734,11250
11605,-3.359287,9931
11606,-3.83697,5995
11607,0.35271144,8296
11608,-1.1753426,5675
11609,-1.7007577,7847
11610,-2.8227034,8775
11611,-1.6665087,12431
11612,-2.1122773,10493
11613,-3.0581949,10324
11614,-0.41038108,1181
11615,0.4349072,11281
11616,-3.8200731,6805
11617,-1.3549072,10077
11618,-2.601081,11256
11619,-2.6520493,5260
11620,-1.0006418,7109
11621,-0.35619164,7445
11622,-1.4712038,7152
11623,-1.4568958,10755
11624,-0.12674928,785
11625,-3.228805,7934
11626,-2.5983906,12498
11627,-4.2506647,6038
11628,-2.6120512,5207
11629,-1.8175654,1208
11630,-2.3958015,4135
11631,-2.9267764,9478
11632,-0.87099075,230
11633,-3.9351373,2765
11634,-1.1168686,6069
11635,0.31927395,2295
11636,-2.3790526,12688
11637,-1.6532867,9047
11638,-2.600205,9483
11639,-2.5725896,5303
11640,-1.5239012,8701
11641,-2.5920906,9203
11642,-2.5110621,11366
11643,-3.1175385,1599
11644,-2.3268943,7834
11645,-1.2334346,6316
11646,-2.2043014,5818
11647,-2.1629534,10975
11648,-1.5343044,574
11649,-3.5395288,5884
11650,-3.2795353,7952
11651,-0.55422306,10231
11652,-3.047142,8015
11653,-2.4161196,11347
11654,-3.462855,3412
11655,-0.3796997,10535
11656,-1.2854187,1987
11657,-0.16181564,1008
11658,-4.3575726,830
11659,-0.6724634,12574
11660,0.51589155,2147
11661,-5.031899,12699
11662,-2.2514691,7581
11663,-1.7095633,7211
11664,-1.750542,3156
11665,-1.2064371,8187
11666,-1.7898008,9743
11667,-2.9792552,3304
11668,-1.2163377,12078
11669,-1.8890433,8700
11670,-0.73560345,8794
11671,-3.1033478,6793
11672,-1.0174966,6508
11673,-1.7599791,9503
11674,-2.829386,5283
11675,-3.2838664,9653
11676,-2.767348,689
11677,-2.1478264,11773
11678,-2.6815624,4488
11679,-1.6195873,2573
11680,-1.5395437,19
11681,-0.88041496,11272
11682,-3.0360596,11722
11683,-1.6274724,362
11684,-2.5160742,148
11685,-2.568407,9814
11686,-1.1526194,5048
11687,-1.4317383,3004
11688,-1.9168514,6668
11689,-2.5445104,2566
11690,-3.5559607,6030
11691,-0.6147505,1904
11692,-2.5278914,10329
11693,-2.3875036,8528
11694,-3.7677846,10714
11695,-1.1903765,10843
11696,-3.7989826,9211
11697,-0.13608539,2364
11698,-2.8850884,3788
11699,-1.5133218,12462
11700,-0.7170156,9809
11701,-0.3974924,2311
11702,-0.7980428,7555
11703,-1.0658038,4644
11704,-3.3653426,701
11705,-1.6821355,5756
11706,-2.9550583,9665
11707,0.5252588,11462
11708,-3.2456603,10815
11709,-3.2699013,5056
11710,-1.0842553,11072
11711,-4.3240404,833
11712,-2.282024,11851
11713,-0.64901054,3576
11714,-0.89254904,1032
11715,-2.0813303,11531
11716,-1.8817508,7412
11717,-1.7658863,2111
11718,-2.3613124,10570
11719,-1.3683434,7144
11720,-2.8308992,2404
11721,-2.7112546,12815
11722,-0.78660834,3643
11723,1.1465104,788
11724,-1.1089801,12511
11725,-1.6042391,7386
11726,-1.7218143,10059
11727,-2.5119023,4823
11728,-0.5737548,8339
11729,-0.033228397,7880
11730,-1.7233961,6279
11731,-1.7709923,7654
11732,-2.6962423,10733
11733,-2.6668034,9261
11734,-2.0159788,141
11735,-2.3045807,11104
11736,-0.8681004,1984
11737,-1.171349,1042
11738,-2.578924,12363
11739,-0.9777918,7143
11740,-1.6244988,11009
11741,-0.20527744,2728
11742,-0.79661775,7236
11743,-2.0588827,11839
11744,-2.474224,4090
11745,-2.0194142,11988
11746,0.013537645,7269
11747,-1.9219728,10793
11748,0.005746126,3063
11749,-0.67689407,3254
11750,-0.8298402,7872
11751,0.0010061264,12658
11752,-1.7613641,5169
11753,-3.7089622,6233
11754,-1.636376,10173
11755,-1.9371946,11917
11756,-4.0026984,9750
11757,-0.66725755,153
11758,-3.227302,1368
11759,-0.011076212,6003
11760,-2.2490087,5517
11761,-1.1735623,7113
11762,-3.6433046,7533
11763,-3.585816,7841
11764,-4.473325,8007
11765,-2.1675777,6035
11766,-1.9387716,10050
11767,0.054988265,11065
11768,-0.19118023,498
11769,-1.7324796,4406
11770,-1.3774906,109
11771,-2.9897046,11518
11772,0.36831474,2315
11773,-2.8482022,2390
11774,-1.7295223,2418
11775,-1.8599014,8982
11776,-4.685238,6472
11777,-0.21349573,7610
11778,-2.0145116,2673
11779,-2.0352888,7983
11780,-1.883272,10598
11781,-1.8444673,649
11782,-2.6923094,8004
11783,-2.7212873,6542
11784,-2.7007585,2422
11785,-1.182076,5074
11786,-2.676304,5279
11787,-3.0088181,6185
11788,-2.2311168,1398
11789,-1.0932497,7796
11790,-2.0428686,11460
11791,-3.5679545,2661
11792,-1.8639984,2276
11793,-1.864164,6942
11794,0.4003079,12182
11795,-4.483185,1724
11796,-2.0515726,9928
11797,-2.1082382,2374
11798,-3.9788089,10882
11799,-1.6322939,6110
11800,0.17437029,2167
11801,-0.4570048,6948
11802,-2.3095086,11165
11803,-0.41010165,6906
11804,-0.5652642,3385
11805,-1.8161765,3162
11806,-1.281,6781
11807,-2.6769555,9162
11808,0.2558825,8519
11809,-1.0012836,1062
11810,-0.7128825,5831
11811,-4.3690243,12775
11812,-2.9558516,9406
11813,-2.2105274,1374
11814,-4.117032,4880
11815,-3.6643238,8802
11816,-2.6223536,6685
11817,-0.97451615,265
11818,-1.2017112,977
11819,-1.197914,412
11820,-1.9503891,5521
11821,-3.024856,11125
11822,-2.9041345,10810
11823,-1.0374064,5422
11824,-3.4836953,4096
11825,-1.9793015,708
11826,-2.2284777,5636
11827,-2.3689818,11292
11828,-2.3515651,1262
11829,0.41417193,7039
11830,-2.3746665,11141
11831,-3.5414007,4377
11832,-1.0274501,2249
11833,-3.3550377,6516
11834,0.49994564,2748
11835,-1.245015,5567
11836,-2.0368009,11532
11837,-4.1431503,2700
11838,-2.3921566,3249
11839,-3.407197,6945
11840,-2.4545226,634
11841,-0.86984205,5842
11842,-3.8171873,9041
11843,-2.6223536,6685
11844,-2.7095833,1696
11845,-3.0910242,3354
11846,0.06916189,1626
11847,-3.2333093,8639
11848,-3.4301162,11882
11849,1.6651473,11874
11850,-1.885848,1129
11851,-1.5030782,8183
11852,0.2780938,1548
11853,-1.6529248,12196
11854,-4.279931,4492
11855,-1.3364309,6190
11856,-3.1963806,9634
11857,-4.19548,1600
11858,-0.6132078,8258
11859,-2.2671916,3234
11860,0.42198956,11461
11861,-1.7639871,87
11862,-1.3644028,2339
11863,-3.2502122,1708
11864,-0.34288716,12231
11865,-2.1121826,2194
11866,-1.6018775,261
11867,0.015051603,12191
11868,-2.3741903,3483
11869,-2.1737838,10296
11870,-3.0043173,9011
11871,-1.8389676,7670
11872,-1.7605159,8499
11873,-1.1761293,4211
11874,-0.51859856,5555
11875,-2.1248186,5247
11876,-2.6757498,896
11877,-1.1493754,1026
11878,-1.5552435,7063
11879,-1.6186165,7371
11880,-2.8939977,7628
11881,-2.2804713,10460
11882,-0.77804065,6622
11883,-1.4862,2853
11884,-2.6081758,8053
11885,0.73712635,1068
11886,-2.975809,988
11887,-1.2064095,7153
11888,-1.0722198,7570
11889,-1.5672858,7740
11890,-1.194314,1492
11891,-0.08791447,2624
11892,-1.1636095,5250
11893,-1.9172753,3538
11894,-1.2385321,11006
11895,-4.1785736,1695
11896,-0.63597107,12208
11897,-4.1461926,7761
11898,-2.7369564,4774
11899,-0.25623274,11275
11900,0.6624626,11374
11901,-1.4623499,2344
11902,-0.5118153,8121
11903,-1.9559938,994
11904,-2.6027045,5501
11905,-3.1658964,9744
11906,0.006372452,2626
11907,-2.9067838,4698
11908,-2.0231495,1020
11909,-3.6446576,3725
11910,-1.7030733,1017
11911,0.9326347,2597
11912,-1.5422853,3117
11913,-1.1288722,9768
11914,-0.3740101,3716
11915,-0.74924326,7717
11916,-1.396816,2013
11917,-0.7072563,907
11918,-2.2946467,3585
11919,-3.3533525,6067
11920,1.2058415,2288
11921,-5.52241,4511
11922,-3.116848,7697
11923,-5.493322,4873
11924,-0.6524675,1200
11925,-3.1500113,11575
11926,-1.8009996,9484
11927,-0.9612272,10435
11928,-3.4919264,4444
11929,-1.7118578,1473
11930,-2.6450617,12488
11931,-1.2984633,1064
11932,-1.5596687,8071
11933,-2.930972,8644
11934,-4.267707,1812
11935,-3.3053699,8006
11936,-1.4369912,8694
11937,0.5830312,787
11938,-2.288001,6669
11939,-1.8866642,839
11940,-0.73156357,12536
11941,-1.8721503,2915
11942,-1.332565,3006
11943,-3.1408215,9565
11944,-2.6700647,6496
11945,-2.4722128,6605
11946,-0.70874953,3027
11947,0.061955214,9678
11948,-4.1871805,4179
11949,-1.3132136,10461
11950,-4.638201,12710
11951,-2.348536,10642
11952,-2.1083937,8753
11953,-4.359668,4761
11954,-2.4069378,1713
11955,-1.6343855,463
11956,-2.1639318,9400
11957,-3.5664132,4479
11958,-0.5287447,10562
11959,-1.5641875,7883
11960,-2.6069784,9054
11961,-1.8331085,2051
11962,-3.3455403,4585
11963,-4.0232067,9328
11964,-1.181309,3224
11965,0.2589512,2272
11966,-1.4481626,10531
11967,-2.6451,4069
11968,-4.13579,4886
11969,-2.3333137,9309
11970,-1.0938929,733
11971,-1.0502369,3627
11972,0.7839409,978
11973,-2.3498194,1277
11974,-2.2477098,11692
11975,-4.1802125,4865
11976,-1.9369901,3522
11977,-0.77606225,2629
11978,-1.9093943,1230
11979,-2.1068296,12585
11980,-3.5173519,8604
11981,-2.75197,1799
11982,-1.8067424,3316
11983,-2.6944563,9623
11984,-2.8508317,4615
11985,-1.2448599,2653
11986,-4.130123,4271
11987,-2.1608377,7286
11988,0.7563777,11870
11989,-2.656283,6804
11990,-1.9613562,5890
11991,-0.6406357,1870
11992,-2.1191049,8047
11993,-0.7636304,8434
11994,0.088822365,11591
11995,-1.3119875,5388
11996,-2.8734903,3178
11997,-3.3462825,8759
11998,-3.1895504,7767
11999,-1.8100173,1990
12000,-1.2063489,1671
12001,-0.7747078,259
12002,-2.5197783,6123
12003,-2.3017201,10062
12004,-2.223451,4776
12005,-0.63508666,11438
12006,-1.1659502,3641
12007,-2.6362767,1198
12008,-2.9516284,1272
12009,-1.0370575,6074
12010,-1.1183379,7100
12011,-0.18589497,5399
12012,-1.43017,2820
12013,-3.4644394,12007
12014,-3.4018216,12740
12015,0.8211739,3084
12016,-1.1156088,3169
12017,-0.5718639,10651
12018,-3.6984556,3459
12019,-0.25376797,6204
12020,-1.1969552,5542
12021,-2.4810207,9170
12022,-2.4163024,3749
12023,-1.9371401,4357
12024,-2.4097567,9661
12025,0.24701881,6257
12026,-1.9409862,8468
12027,-2.7521667,405
12028,-2.623395,4165
12029,-4.638506,12636
12030,-2.9279833,7368
12031,-4.3131237,2935
12032,-1.2516156,3163
12033,-2.890387,3557
12034,-2.3454442,1005
12035,-0.5253396,7242
12036,-1.1990321,12127
12037,-1.4142138,9871
12038,-2.7776666,10579
12039,-2.1869051,5037
12040,-2.1121778,10406
12041,-1.4062295,7284
12042,-1.121965,756
12043,-1.6155453,694
12044,-2.7521899,1282
12045,-1.35133,6588
12046,-1.5322607,6373
12047,-4.0940094,1748
12048,-3.6314032,4908
12049,-2.3141108,2681
12050,-3.2568254,8371
12051,-2.3713546,9643
12052,-0.6841471,5290
12053,0.4104073,2654
12054,-2.1871052,8629
12055,-2.4994714,300
12056,-3.3412437,10198
12057,-0.8699508,5127
12058,-2.0196333,5650
12059,-1.3152504,4669
12060,-1.646989,990
12061,-2.7328677,12768
12062,-3.1806138,2546
12063,-0.6699624,5603
12064,-1.139582,3777
12065,-2.9678168,6512
12066,-2.5580666,3707
12067,-1.0103128,1974
12068,-3.4366317,3882
12069,-3.9138207,12154
12070,-3.36998,11231
12071,-1.5841733,2500
12072,0.052593708,1222
12073,-2.3048,10697
12074,-2.9157796,2865
12075,-1.9162798,3799
12076,-2.8132763,7582
12077,-3.018221,6606
12078,-2.0400462,11857
12079,-0.036440372,884
12080,-3.5385888,11828
12081,-2.6077366,8876
12082,-3.2894447,3482
12083,0.22540832,2095
12084,-2.6504886,8764
12085,-1.6934521,11081
12086,-2.149211,11417
12087,-1.4533739,699
12088,-3.2075322,9321
12089,-1.7512183,11471
12090,-4.460889,2455
12091,-0.99625397,8962
12092,-1.6808883,9279
12093,-4.260392,1692
12094,-3.14258,1694
12095,-1.6611981,12063
12096,-3.3701031,11585
12097,-1.6665429,10364
12098,-3.2053018,5920
12099,-0.23515391,8718
12100,-1.9316106,11014
12101,-2.242437,12713
12102,-1.3270162,10892
12103,-2.4503405,9159
12104,-0.38476324,7561
12105,-1.7580502,2144
12106,-3.8414798,11012
12107,-3.8115268,273
12108,-4.0574226,1092
12109,-2.3220034,10214
12110,0.080854654,1971
12111,-1.8577783,4286
12112,-2.6422353,9498
12113,-0.8923422,9258
12114,-3.4979568,8423
12115,-2.9998493,7792
12116,-1.296401,1330
12117,-0.98188686,6018
12118,-2.7469118,5766
12119,-2.8920226,9954
12120,-3.5559607,6030
12121,-1.0103128,1974
12122,-0.7879381,855
12123,-0.537786,8686
12124,-1.1154827,9475
12125,-2.3181622,9072
12126,-2.0943038,11160
12127,-2.711188,2927
12128,-1.9038423,6961
12129,-2.9441965,10340
12130,-2.1934414,10726
12131,-3.840364,6024
12132,-2.9798841,6918
12133,-0.38574195,7343
12134,-0.43785477,7651
12135,-3.9823442,8051
12136,-3.9535022,3895
12137,-3.1856627,10799
12138,0.112020016,7226
12139,-3.1722655,6931
12140,-3.3464968,4265
12141,-0.72551465,9100
12142,-2.2807746,3011
12143,-0.09650898,6107
12144,-2.0633645,1100
12145,-2.6332328,7820
12146,-0.68135786,9083
12147,-1.7587049,1623
12148,-0.015594959,2005
12149,0.045962572,11746
12150,-2.4892712,1642
12151,-1.4342053,4594
12152,-2.0967617,12649
12153,-1.1140995,12666
12154,-2.3531282,8142
12155,-0.22828293,10670
12156,-1.7415946,233
12157,-0.9339349,5129
12158,-1.9807322,10101
12159,-3.2245173,8552
12160,-0.7789476,3203
12161,0.065907,11265
12162,-1.5406731,9765
12163,-3.4476385,10925
12164,-1.7915646,2963
12165,-2.7270527,2754
12166,-0.8466253,5075
12167,-1.7093768,9627
12168,-0.7540901,6619
12169,-2.1337094,3533
12170,-0.88461304,9352
12171,-4.76777,10328
12172,-1.403554,2522
12173,-2.296348,6987
12174,0.45078826,8298
12175,-2.7007585,2422
12176,-0.9798547,9640
12177,-0.7422837,10273
12178,-0.80984306,10735
12179,-2.014042,7314
12180,-2.8197582,10091
12181,-2.2677822,9923
12182,-4.084726,2769
12183,-3.2785385,7409
12184,-1.8552582,2549
12185,-1.9238604,11885
12186,-0.7079568,11774
12187,-2.400972,7394
12188,-1.9106717,2281
12189,-1.6087012,6005
12190,-0.06921399,626
12191,-3.209621,4491
12192,-2.0502768,7399
12193,-3.3684795,4050
12194,-1.618605,6681
12195,0.133533,7255
12196,-0.91245365,6416
12197,-2.149211,11417
12198,0.022099018,1400
12199,0.23963833,7137
12200,-0.9224738,8023
12201,-0.21725798,2724
12202,-1.7807301,4509
12203,-3.6868126,10107
12204,-2.1785417,1891
12205,-1.5418804,11581
12206,-1.501981,11117
12207,-2.5754366,2762
12208,-3.7322567,4256
12209,-2.8098757,8075
12210,-1.2151865,3012
