,1,PID
8400,-0.08772516,2745
8401,0.21955061,5042
8402,0.49503374,9431
8403,0.35610723,7800
8404,-0.5412965,896
8405,-0.517745,9455
8406,-2.4901357,6578
8407,0.14942479,1753
8408,1.8095036,9413
8409,1.1433756,1064
8410,-1.7289201,1957
8411,-2.3320963,1881
8412,1.8537238,6871
8413,-0.33107996,4892
8414,0.6490474,5572
8415,-3.335782,8683
8416,-0.46651745,2798
8417,2.8150244,1646
8418,2.2477787,1198
8419,-0.96985936,9012
8420,-0.9240589,1723
8421,0.34309554,1366
8422,-2.1506305,6485
8423,-0.33783674,2574
8424,1.2239201,128
8425,0.727268,2181
8426,0.7265861,9490
8427,0.33628535,4234
8428,0.21015978,7699
8429,-0.30681467,4217
8430,-4.2338767,9025
8431,-1.5262942,1917
8432,-0.86685777,4914
8433,1.0299344,2180
8434,-1.50706,5458
8435,-2.0218005,9535
8436,-1.0445311,856
8437,-0.17476583,2970
8438,-0.6276157,7488
8439,2.8952217,2595
8440,-0.3805685,6255
8441,0.66852975,3828
8442,0.19540787,4718
8443,-0.16757679,5045
8444,0.23376846,8744
8445,-2.3033795,9225
8446,-0.32518578,2972
8447,0.12501144,2952
8448,0.2885642,463
8449,-1.3772203,2399
8450,-0.5202322,1755
8451,0.09218979,4085
8452,-0.14633155,2226
8453,-0.21626854,6409
8454,0.3934803,900
8455,-0.9594724,2136
8456,-1.5601022,6744
8457,0.9705796,9390
8458,0.83983946,7062
8459,-0.5142617,5142
8460,-1.6806335,379
8461,-2.6124244,4011
8462,2.7403245,7281
8463,-1.369329,5535
8464,0.60774136,3083
8465,0.21942711,1098
8466,1.6957848,7199
8467,-0.82520914,1993
8468,-4.491871,8684
8469,-0.950675,8250
8470,1.2262883,3604
8471,0.23849106,1843
8472,0.86923623,5247
8473,1.6347733,9359
8474,-0.5983069,282
8475,1.2795746,763
8476,-0.8428185,4401
8477,-0.14651418,5908
8478,-0.16213489,6258
8479,1.2075481,2765
8480,0.867538,6697
8481,-0.38137853,9179
8482,-1.8785695,9192
8483,-0.6773994,5831
8484,1.1547084,2632
8485,-0.016020775,7177
8486,-0.82753944,4111
8487,0.26145625,4786
8488,0.7089448,7190
8489,0.85301495,701
8490,2.0401268,6169
8491,-0.85846233,7974
8492,0.46117687,1701
8493,1.7058156,2074
8494,0.43409204,8801
8495,1.2448945,4942
8496,-0.6613679,4697
8497,0.7717395,1439
8498,-0.13341284,2647
8499,-0.37764168,246
8500,-0.564934,2453
8501,1.9258561,8075
8502,-0.3638847,7114
8503,1.3715041,5428
8504,-4.330441,6802
8505,-1.0263648,9438
8506,-0.41035533,2634
8507,0.8295996,7646
8508,-0.025503159,4083
8509,-1.6463039,2553
8510,0.41703892,8879
8511,-0.22244692,2234
8512,0.36562467,4197
8513,1.2913637,5922
8514,-0.9003215,54
8515,-0.59353876,9080
8516,0.25115252,5800
8517,-0.96985936,9012
8518,-1.7288761,1934
8519,-1.5437136,9501
8520,0.30691147,7965
8521,-0.2344265,1751
8522,1.9097233,6380
8523,0.16147208,4072
8524,-1.4447703,3238
8525,0.4079697,478
8526,1.578165,4499
8527,-0.19063902,656
8528,1.1719308,1719
8529,0.67923737,6774
8530,-0.3120668,2461
8531,-1.0403414,6155
8532,-0.8567109,9430
8533,1.3856509,5059
8534,-0.14661932,814
8535,0.58630705,7530
8536,-0.17953014,4836
8537,-0.2554028,3361
8538,-0.5999,7946
8539,1.5631046,3077
8540,0.34521747,6298
8541,-1.6126828,3441
8542,-1.9368283,7769
8543,-0.67677903,7176
8544,-0.14171982,4773
8545,1.192215,8218
8546,-1.0136333,4437
8547,-0.24237227,1014
8548,2.1078346,1460
8549,-0.6713724,6572
8550,-1.4262822,9011
8551,0.7072215,4089
8552,0.88965654,3850
8553,-1.0140543,4532
8554,2.3590446,6973
8555,-0.13637257,1682
8556,0.8808501,3055
8557,1.0025723,2680
8558,0.92585874,3924
8559,-0.8590574,66
8560,-0.8032856,5185
8561,-0.7225976,5213
8562,0.84430075,9402
8563,0.067576885,3291
8564,-0.26932764,6390
8565,0.44557,5925
8566,-2.134782,6384
8567,-0.5960598,7786
8568,0.9709027,4100
8569,1.9443774,9109
8570,-0.6613679,4697
8571,-0.36471033,4208
8572,1.6786556,8094
8573,-2.1354752,2412
8574,0.07403803,8152
8575,0.3333292,460
8576,-0.56110764,4732
8577,-2.5527122,8862
8578,-0.29520583,1762
8579,0.7781482,9165
8580,-0.6674967,8912
8581,-1.0270853,4218
8582,-1.9947015,9189
8583,-1.558979,4260
8584,-1.015542,5443
8585,-3.1776845,4994
8586,-0.9367684,8145
8587,-0.7510116,3803
8588,0.085559845,1710
8589,1.1429114,9305
8590,-2.7221591,1398
8591,-1.912791,9283
8592,0.027062893,2251
8593,-1.115305,4240
8594,1.4191551,1716
8595,0.4492736,9196
8596,0.082627535,2200
8597,-0.55543137,8814
8598,1.621985,5377
8599,-1.5648581,5732
8600,-0.8627143,252
8601,-0.78132534,5688
8602,0.2531581,3761
8603,0.025780678,1283
8604,-1.2132096,585
8605,0.51243114,3221
8606,0.8418617,639
8607,0.3320737,7793
8608,-0.92661,5657
8609,0.9187212,4501
8610,-0.07350922,5580
8611,0.9730165,5053
8612,0.5102415,2207
8613,-1.9500732,1137
8614,1.2913637,5922
8615,0.60881734,8934
8616,0.20224905,237
8617,-1.2795436,7718
8618,1.2173586,7996
8619,0.7857139,3989
8620,-1.8573338,6551
8621,-0.70342076,2402
8622,1.5151639,1437
8623,-2.8766594,7767
8624,-0.75655484,388
8625,0.19234252,9309
8626,0.20139217,5488
8627,0.8854592,3397
8628,-2.7701616,1974
8629,2.3632417,4181
8630,-0.078056574,5019
8631,0.25596142,1498
8632,0.9816749,8565
8633,-1.2976632,7171
8634,-2.2373729,7228
8635,-0.07567191,3358
8636,1.5171633,887
8637,0.20778584,5178
8638,1.673501,1223
8639,-0.26535845,1648
8640,1.0187533,691
8641,-0.16698718,7120
8642,0.64051485,2434
8643,1.3183646,9401
8644,0.38891768,2476
8645,-1.1881804,9324
8646,0.80554867,6088
8647,0.6144266,5853
8648,-1.512022,4829
8649,-0.2652459,4533
8650,-2.280655,6492
8651,0.34643507,7064
8652,2.3471289,6990
8653,2.1846747,72
8654,-0.67467284,8051
8655,-0.15371513,337
8656,-0.76663613,9278
8657,-0.13902307,8442
8658,0.5527463,7362
8659,0.15310574,5622
8660,0.91725373,6198
8661,0.08153391,6314
8662,-1.8959711,8679
8663,-1.0429165,6106
8664,-1.5025723,5830
8665,-1.516974,9456
8666,-1.2870364,7480
8667,-0.6275437,2801
8668,-0.50133634,6268
8669,1.8110492,4303
8670,-0.26662016,8258
8671,0.60627604,2485
8672,-1.3426399,7239
8673,-0.12506199,6507
8674,-1.9404969,8261
8675,2.027461,3513
8676,1.6224103,5607
8677,-2.8484845,7667
8678,0.2871914,5996
8679,-0.79660606,321
8680,0.9956515,3658
8681,-5.1220007,9039
8682,-0.52255535,2345
8683,-1.567333,2746
8684,-1.9965355,7435
8685,1.6904762,9158
8686,-0.807971,1980
8687,-0.66694593,3440
8688,-2.5932965,8831
8689,0.9823637,5914
8690,1.2101159,690
8691,1.8235731,912
8692,2.1681588,1272
8693,0.84540033,3667
8694,1.981009,9554
8695,-0.37065697,4029
8696,1.5147676,3130
8697,0.85309744,686
8698,2.0207255,3398
8699,0.040504932,4078
8700,1.5624998,5638
8701,0.51550007,7950
8702,3.0423956,7292
8703,-0.5259476,9089
8704,-0.21206522,3670
8705,-0.9912838,4329
8706,0.89739466,1679
8707,-0.04783249,6245
8708,-0.5826894,6537
8709,1.7812854,2171
8710,1.3901,3729
8711,-0.21183896,2914
8712,0.028273582,7418
8713,-0.35724688,1750
8714,-0.6219616,9384
8715,1.5323057,2824
8716,2.2233467,1039
8717,0.19685006,3833
8718,2.6996517,6357
8719,2.5382636,6863
8720,0.5335803,2356
8721,-5.5455866,9031
8722,-0.9833183,5218
8723,1.3849655,7129
8724,0.41399097,1296
8725,-1.7364603,8544
8726,0.22508907,4284
8727,0.7220154,6593
8728,-0.3497162,7160
8729,-0.5173075,2067
8730,-0.29984117,3011
8731,-1.2990065,9152
8732,-1.558979,4260
8733,0.057408333,3727
8734,-2.2973478,6743
8735,-1.0652562,2406
8736,0.53709555,6392
8737,-1.2669346,7216
8738,-0.85707235,3709
8739,-0.7156577,2836
8740,0.11780071,4455
8741,-0.3984499,3421
8742,1.461165,7703
8743,-0.4458742,6320
8744,-0.07493949,521
8745,-0.21995783,6246
8746,1.4429328,4087
8747,0.5455389,5032
8748,-1.3255773,6101
8749,-2.7834313,9000
8750,1.2686172,3101
8751,2.402292,9338
8752,-0.7870734,4117
8753,-0.7661636,7824
8754,-1.5392838,4838
8755,-0.6465297,4243
8756,0.3041296,9081
8757,0.5281005,2767
8758,-0.5170183,5360
8759,-0.26827216,2635
8760,0.54863167,4420
8761,-0.23838663,5599
8762,1.8636532,6378
8763,-0.48460865,5015
8764,-0.8242171,1053
8765,-1.5666628,9092
8766,-0.54406977,4906
8767,0.44492483,5999
8768,0.30883384,5704
8769,-0.0037653446,3861
8770,-0.22535682,2278
8771,-1.1050866,4582
8772,-1.2051961,1933
8773,-1.8564682,6117
8774,2.4429734,3059
8775,0.97570753,5528
8776,2.9067204,3046
8777,-1.2264826,2978
8778,-0.69177103,5882
8779,-0.34037995,4955
8780,-1.9956245,9319
8781,-0.16219044,2924
8782,1.1553867,7217
8783,0.54664516,2792
8784,-0.59222555,4044
8785,0.51676893,8502
8786,0.21366835,3041
8787,-1.4575372,6242
8788,1.8764458,9212
8789,-3.1108341,8696
8790,-0.68632436,3335
8791,-0.030252695,5530
8792,1.785038,1672
8793,0.6948452,8576
8794,-1.0159788,5482
8795,1.7287314,5424
8796,2.1664042,7729
8797,1.3228743,8978
8798,0.20347476,6992
8799,-1.6633165,8959
8800,-0.40716982,5511
8801,0.3095727,5003
8802,0.7298007,7200
8803,-1.5554016,9286
8804,-0.27338052,9448
8805,-1.3511729,4874
8806,1.171032,6604
8807,-0.059832573,7787
8808,0.70325017,5002
8809,-1.7823954,8242
8810,-0.2648821,5505
8811,-0.415977,292
8812,0.9539943,3386
8813,-3.1481032,6711
8814,0.4180436,7126
8815,0.008074284,5201
8816,0.3991084,4653
8817,0.23192978,461
8818,-0.4483986,181
8819,1.9484334,6631
8820,-0.20949125,1018
8821,-1.4996986,5445
8822,0.70578766,7466
8823,0.92942333,8162
8824,-1.8928478,4612
8825,-0.6407728,5184
8826,-1.0860269,219
8827,0.013948917,5750
8828,1.5684592,4675
8829,0.02595234,8918
8830,-0.44735765,177
8831,-0.64425707,608
8832,-0.6622944,2292
8833,-2.4339461,7737
8834,-3.3795266,6748
8835,1.592227,7019
8836,-1.2301121,5453
8837,0.34893703,4443
8838,0.478961,4485
8839,-0.25636268,4689
8840,1.4498645,423
8841,0.6974168,2921
8842,-3.4531403,8150
8843,1.959979,7656
8844,-0.5429709,5090
8845,-0.009990215,3212
8846,1.4106823,1581
8847,-2.1349106,7623
8848,-1.1402718,5291
8849,0.35568786,6182
8850,0.0816772,7797
8851,0.3963666,7054
8852,-2.0990295,8957
8853,-1.4882236,3451
8854,-2.3362222,6712
8855,-1.4257774,4591
8856,0.2773292,4672
8857,2.0057793,700
8858,0.0628829,1482
8859,-1.5199533,6881
8860,0.4148593,6209
8861,1.7467833,6270
8862,-1.1466122,9223
8863,-2.783295,209
8864,0.049333096,31
8865,-0.86671925,1918
8866,0.19050503,5631
8867,0.560704,4814
8868,-0.30137157,3420
8869,-2.3535619,6493
8870,-2.6204271,8390
8871,0.2522583,7839
8872,0.24045205,5256
8873,-0.59353876,9080
8874,-2.0360324,9347
8875,-0.83463264,7497
8876,-1.5227089,3723
8877,-2.2222264,9345
8878,1.9813251,5515
8879,1.4690616,6431
8880,0.15892315,9435
8881,1.8183861,1433
8882,-0.3327725,7212
8883,-0.29358006,5571
8884,0.79806995,3942
8885,-0.82331395,4750
8886,-1.2364954,5730
8887,0.7704272,8781
8888,1.3879734,7428
8889,-1.6706874,6180
8890,-1.7395211,7734
8891,-1.9445467,6673
8892,-2.8724213,8139
8893,0.63488436,9077
8894,0.21096754,7983
8895,-0.61076355,659
8896,0.044875145,3090
8897,-0.85698104,4609
8898,-1.869199,6192
8899,-0.025762558,7509
8900,0.4985075,3637
8901,0.029386044,1846
8902,-0.25170755,801
8903,-0.9150543,2087
8904,-1.8180535,8276
8905,-1.3584962,1108
8906,1.2410083,2132
8907,-0.639729,1104
8908,-0.23468566,2923
8909,-0.876565,3301
8910,0.5186548,8082
8911,1.2233782,3000
8912,-0.26107216,5101
8913,-2.1559258,3160
8914,1.9081826,5241
8915,-1.5195299,7748
8916,0.6007688,1255
8917,0.3759427,3400
8918,-1.3984361,3520
8919,-0.8277464,4956
8920,-5.148151,6812
8921,-0.013245583,1331
8922,0.31046152,173
8923,-0.017708778,7452
8924,0.66806126,7057
8925,0.25094318,9485
8926,0.55507946,979
8927,0.14508581,8592
8928,-0.7459247,769
8929,-1.8624978,579
8930,0.8904178,5508
8931,-1.03684,3173
8932,1.5469253,3037
8933,-0.75913334,5794
8934,-2.173113,2065
8935,-0.10676336,6237
8936,0.2045803,7451
8937,-0.6570468,6279
8938,-1.1280437,3205
8939,-0.5798769,3103
8940,-1.0222754,2016
8941,-0.44428158,116
8942,-0.31743383,6070
8943,-2.055747,9527
8944,-0.45845413,6948
8945,-1.149513,4397
8946,-0.9106443,8665
8947,-0.2778039,2907
8948,0.1989429,2631
8949,-1.2337661,7811
8950,-1.2855158,7881
8951,0.550694,607
8952,1.2427177,921
8953,-1.2855158,7881
8954,-0.17883539,5744
8955,1.405173,5092
8956,0.86203957,8018
8957,1.0134668,3796
8958,1.9020112,3676
8959,0.7851453,2874
8960,-0.1624732,383
8961,0.10416722,5873
8962,0.27214885,8571
8963,-0.65946484,8698
8964,1.5876458,3549
8965,1.4391713,347
8966,-0.6474128,3202
8967,0.95551443,955
8968,1.0862527,7851
8969,-0.6583414,3853
8970,1.2761681,2247
8971,2.1662025,9137
8972,-0.25808883,1349
8973,1.6419201,3153
8974,0.8794122,4774
8975,0.42169428,1667
8976,1.510484,8856
8977,-0.6650944,631
8978,-0.5529833,5469
8979,2.0346394,5935
8980,-0.19395733,70
8981,-1.430912,3489
8982,-0.24571133,3225
8983,-2.3472471,8958
8984,-0.24702978,2535
8985,-1.2161095,2976
8986,-0.34537077,1752
8987,-0.8456156,5779
8988,-2.913812,1916
8989,-0.20191216,2138
8990,0.86203957,8018
8991,-0.7033558,6885
8992,-0.58137035,1579
8993,0.43703794,6921
8994,-0.88798904,5662
8995,0.36562467,4197
8996,-0.073755264,6851
8997,-1.9768857,6488
8998,2.6554534,9173
8999,2.1371722,3050
9000,-1.7032921,9280
9001,-3.7513547,6798
9002,-1.2137835,8871
9003,-0.042437315,6924
9004,-0.22024894,4655
9005,1.7467086,7378
9006,0.8041289,4118
9007,0.07409477,7698
9008,0.39583397,1595
9009,0.26221967,2487
9010,-0.53508353,5485
9011,0.8576486,8123
9012,0.7284322,4374
9013,0.6068001,4421
9014,1.1683726,1179
9015,-0.21932697,1100
9016,-0.53508353,5485
9017,0.3333795,3321
9018,-0.3914833,745
9019,0.1833992,2945
9020,-0.6389048,942
9021,-2.5803967,6918
9022,-0.14235139,1534
9023,-1.845954,4867
9024,1.8373923,151
9025,1.4584091,5056
9026,1.5412693,3916
9027,1.2732024,1620
9028,-2.082978,7433
9029,-2.1582646,7628
9030,0.24668598,4622
9031,0.36925936,2726
9032,1.6275461,2769
9033,1.7044654,1260
9034,0.32407188,7680
9035,3.4824533,8891
9036,1.2661991,2805
9037,-0.0036540031,565
9038,-1.080204,1717
9039,1.1047854,7854
9040,2.9516935,1619
9041,0.9045768,2931
9042,-0.23790216,2447
9043,-1.7550285,7612
9044,0.0628829,1482
9045,-1.691788,7267
9046,1.2202222,9491
9047,0.65790844,5708
9048,-0.33527088,8523
9049,-0.5667515,8163
9050,1.8223457,8520
9051,0.780344,7784
9052,0.12337351,3498
9053,0.7074046,2312
9054,-0.12945986,640
9055,-1.4615562,8179
9056,0.73607254,917
9057,-0.9668989,3459
9058,-0.8941753,8438
9059,-0.81745195,380
9060,-0.01589179,1072
9061,-0.4601674,804
9062,-1.8461812,2098
9063,0.5809598,1354
9064,-0.6665802,3417
9065,-0.25155783,8381
9066,1.9396262,969
9067,-0.29841852,9370
9068,0.4957788,1950
9069,-1.2460961,5556
9070,-0.62314534,3815
9071,-0.05484271,860
9072,1.3745364,5661
9073,-2.7067924,6756
9074,1.6190028,268
9075,-0.62460136,3712
9076,0.93038464,3259
9077,0.5964074,1449
9078,1.9404516,9421
9079,0.37377214,2581
9080,-2.7292376,8064
9081,-0.31224537,5176
9082,0.36369133,2496
9083,-0.4641664,8311
9084,1.5083182,5472
9085,1.2271209,6317
9086,0.06248808,2694
9087,1.8520045,9245
9088,-1.4683225,4980
9089,-0.9930117,2669
9090,0.65679574,452
9091,1.503209,4713
9092,0.7054944,7885
9093,0.19273138,7866
9094,1.1433756,1064
9095,0.9406214,1030
9096,-0.060177326,7966
9097,1.2262883,3604
9098,-1.2324238,247
9099,-0.37326336,8476
9100,0.39126825,660
9101,0.8794122,4774
9102,0.51096463,360
9103,-0.7815876,7782
9104,1.6859293,5612
9105,-2.0828657,2096
9106,0.14915156,4794
9107,0.9816749,8565
9108,0.37237358,9219
9109,0.68644285,8105
9110,-0.58548045,1694
9111,1.2096958,6476
9112,0.666379,303
9113,0.8195648,3848
9114,0.009226322,7077
9115,0.4492612,4363
9116,-0.8225765,2335
9117,-2.6403599,6499
9118,-0.343786,1324
9119,0.11710429,3704
9120,0.07955217,6404
9121,-3.322668,2008
9122,0.92669845,9304
9123,-1.92647,6732
9124,-1.5914297,4982
9125,2.0220928,747
9126,-0.08786583,6222
9127,-1.2117159,3692
9128,-0.22469163,2042
9129,-0.07115173,5982
9130,-0.35357308,1547
9131,-0.70078516,3551
9132,0.40590048,7448
9133,-1.115279,9325
9134,2.0120556,2478
9135,-2.1063814,1464
9136,0.78361654,2679
9137,2.481738,3766
9138,0.02267766,3119
9139,1.5694461,7517
9140,-0.095027685,8673
9141,1.1906674,8908
9142,-1.3590021,6333
9143,-2.5675673,6546
9144,0.7787578,1506
9145,-0.6764393,9569
9146,0.23235965,6857
9147,0.49660158,8161
9148,-1.1023226,4281
9149,-0.51685095,104
9150,1.6400127,5930
9151,-2.3426862,8987
9152,1.1028554,9504
9153,-1.2888095,507
9154,2.6579037,758
9155,0.9389715,3078
9156,-1.3976383,4254
9157,-2.3583002,6510
9158,-1.3756957,5197
9159,-1.70809,7229
9160,0.026767254,2413
9161,-0.5802126,5574
9162,-1.5792933,3286
9163,0.4802668,5481
9164,-1.1120536,5874
9165,1.2005477,179
9166,0.72263384,1786
9167,0.6587064,2303
9168,3.3071725,6826
9169,-0.55837846,8172
9170,-0.56110764,4732
9171,0.0428164,1259
9172,0.82046413,2444
9173,-2.135233,5297
9174,0.50017834,1306
9175,0.85519934,4824
9176,-0.12739277,753
9177,0.78720474,7541
9178,0.78361654,2679
9179,0.0367918,8255
9180,1.4251294,1665
9181,0.48753357,3548
9182,-5.1220007,9039
9183,0.83228016,6777
9184,1.4123154,6666
9185,0.14508581,8592
9186,0.22343159,5047
9187,-0.49769354,4806
9188,-3.7990248,4987
9189,-0.9747133,5648
9190,0.6400385,1232
9191,0.92792153,7389
9192,-1.231786,369
9193,-1.5052915,3342
9194,0.49684954,8013
9195,-1.4118109,3460
9196,1.083317,6284
9197,0.016690731,649
9198,-1.5705343,7400
9199,-0.81509376,3172
9200,-0.29786015,7471
9201,-0.6319325,437
9202,0.2782762,3026
9203,-2.697507,8375
9204,2.4753025,6602
9205,0.54664516,2792
9206,0.27141643,1206
9207,-1.4754736,7817
9208,-0.6587596,1583
9209,0.39597082,8213
9210,1.6834884,6371
9211,-1.4071704,1971
9212,0.6132226,3592
9213,-0.1652422,632
9214,-3.8352194,6687
9215,-4.361018,8701
9216,-0.42966044,6506
9217,-1.9421433,6577
9218,0.7895839,2250
9219,-0.48751783,5334
9220,-1.2805184,6758
9221,-1.7484808,5143
9222,-2.6058793,6723
9223,-0.17853165,3845
9224,0.4583435,1535
9225,0.07535553,8612
9226,-1.5400059,8527
9227,1.1983163,8187
9228,-0.08836985,6370
9229,0.25266242,8591
9230,-0.4054203,5115
9231,-0.4130261,5025
9232,0.082215786,4464
9233,-0.9253874,6909
9234,-2.6515636,7401
9235,-0.76376057,1133
9236,-1.0919497,4706
9237,-0.17904139,3428
9238,-1.2345128,4200
9239,-0.45490313,4141
9240,-0.29190898,5102
9241,0.10359597,1268
9242,-0.77577543,2912
9243,-1.492487,1000
9244,0.3204646,4498
9245,-2.683592,8765
9246,-0.68819666,6223
9247,-0.19127893,1697
9248,-0.86555123,8605
9249,0.057412386,481
9250,-0.8567109,9430
9251,-0.65943956,2719
9252,1.7354336,8088
9253,1.87443,8087
9254,-1.3042436,9450
9255,-0.81563044,6344
9256,-0.6334305,8294
9257,-0.41173744,9066
9258,1.4123154,6666
9259,0.8535552,3672
9260,0.085335255,1497
9261,0.30137253,3772
9262,-0.86546946,1879
9263,0.3023677,147
9264,0.6069002,1797
9265,1.827117,7284
9266,-0.37888646,3872
9267,-0.25008845,5402
9268,0.055491924,2428
9269,-1.0642285,1651
9270,0.86557937,1317
9271,-0.119912624,1271
9272,-0.35811853,7565
9273,-0.36439323,3230
9274,0.019636631,2517
9275,-1.9839857,1472
9276,0.74449635,2930
9277,-0.68178606,865
9278,1.0450754,5066
9279,-0.20022297,7559
9280,-1.6327977,4251
9281,1.2192495,3577
9282,-0.24123359,6793
9283,1.2502979,4432
9284,-0.16995072,3540
9285,0.28579712,1095
9286,1.6202207,4068
9287,0.9608607,719
9288,1.1330581,6600
9289,-1.4309345,7395
9290,-0.72328687,9268
9291,-0.11691666,7122
9292,-0.77637553,6386
9293,0.5371375,3220
9294,1.8390322,7291
9295,1.3078506,6207
9296,-1.821621,1740
9297,1.6487081,9553
9298,0.93660736,8346
9299,1.6882095,7010
9300,0.53741145,7115
9301,-0.6298928,5655
9302,-0.3471098,3606
9303,1.9705787,7652
9304,-0.85296583,2831
9305,1.2008107,6087
9306,0.85400605,7998
9307,0.3525672,914
9308,-0.54406977,4906
9309,0.034979105,5021
9310,-1.5871266,7757
9311,2.1666803,8721
9312,0.92462826,5427
9313,0.027098656,4269
9314,-0.6674967,8912
9315,-1.3999381,7170
9316,0.28954983,3001
9317,0.9911282,4510
9318,0.072338104,834
9319,1.6518941,9557
9320,1.5251147,1859
9321,0.6113939,7987
9322,1.0955224,62
9323,1.3692718,7539
9324,1.2217882,283
9325,-0.41900325,7945
9326,0.26148438,8248
9327,0.38182306,20
9328,-0.3197627,7089
9329,-1.0739336,6005
9330,0.87306595,4312
9331,-0.9901011,1988
9332,-1.0778098,3346
9333,0.992054,5050
9334,0.72242665,7938
9335,-0.3733325,8837
9336,-0.16678333,8928
9337,0.67551494,267
9338,0.6429081,5171
9339,-0.58982205,476
9340,-0.46738648,2625
9341,0.9288149,2427
9342,-0.4601674,804
9343,0.56419563,5518
9344,-0.76626706,6050
9345,-0.62754655,873
9346,-0.75904155,3722
9347,-0.26328945,9531
9348,0.3443222,1267
9349,-0.3301549,1447
9350,-1.570751,9274
9351,1.5225406,7644
9352,-1.566256,3272
9353,1.6497295,8131
9354,-1.738647,3454
9355,0.3979032,9509
9356,-0.572031,7368
9357,-1.0601475,5344
9358,-1.7755487,9332
9359,-0.90367854,6479
9360,-1.2133889,7475
9361,-1.7299864,2102
9362,1.0055382,1841
9363,1.3155975,4419
9364,0.44206858,8749
9365,1.5760059,3227
9366,1.2292588,9247
9367,-1.683501,8173
9368,0.2822206,3980
9369,-0.9224528,6547
9370,-0.5860901,2706
9371,0.29787588,2448
9372,-0.2056148,2459
9373,-0.9354749,7416
9374,-1.7484808,5143
9375,-0.42668557,3268
9376,-1.038351,462
9377,0.37748814,8611
9378,-0.12414336,6904
9379,1.6477976,2439
9380,1.4876513,1216
9381,-0.15356207,499
9382,-1.2629724,4204
9383,-0.17444062,863
9384,0.19662213,2165
9385,-1.5554016,9286
9386,-3.8259149,8695
9387,1.0030494,1801
9388,1.2648206,298
9389,0.53795934,8855
9390,1.0942233,7305
9391,0.91725373,6198
9392,1.3087044,3583
9393,1.6882095,7010
9394,0.13349509,6477
9395,-2.372677,7432
9396,-0.20593882,2708
9397,-2.4393783,2001
9398,-0.6407728,5184
9399,-0.2661116,5030
9400,0.49683166,8588
9401,-2.0035887,7742
9402,-1.8443925,7583
9403,-0.65736985,4872
9404,-1.3896871,7594
9405,1.9968351,1333
9406,-2.369698,9096
9407,0.787246,9505
9408,-1.0691023,2318
9409,-1.8948791,1422
9410,0.79265,7892
9411,0.03270626,4736
9412,-2.4827032,8066
9413,2.22323,8424
9414,0.44709754,4657
9415,0.33387566,3626
9416,0.62607574,1275
9417,0.79526925,3981
9418,0.17859411,7345
9419,-1.5278454,3283
9420,0.82368565,6981
9421,-0.45818758,9147
9422,0.8106184,2991
9423,1.1937556,4708
9424,2.850634,8221
9425,1.778094,3760
9426,0.62607574,1275
9427,-0.14837217,7172
9428,0.15043211,693
9429,-0.51410675,2325
9430,-1.5026522,3430
9431,1.0691557,6866
9432,-0.39023542,3823
9433,-2.3194962,4319
9434,-2.7834313,9000
