,1,PID
11593,-0.52610326,11935
11594,0.385818,6849
11595,-2.0044932,2187
11596,0.2556548,7082
11597,-1.2246463,1224
11598,-2.0815847,11170
11599,0.40109158,5728
11600,-1.9237938,8885
11601,0.82306266,13721
11602,-0.3357954,10935
11603,-1.7084403,10048
11604,0.20338011,10524
11605,0.31709313,3585
11606,-1.6949553,1103
11607,0.22393823,8502
11608,0.003607273,8047
11609,-3.7321124,13984
11610,-0.72374105,13292
11611,-0.8415241,13252
11612,-1.274744,21
11613,1.4108279,7599
11614,-0.6526654,6936
11615,1.23683,10706
11616,-3.3019526,12507
11617,0.43680477,2828
11618,0.003656149,8728
11619,-1.3120642,8033
11620,-0.62942886,11096
11621,0.42781115,4252
11622,-1.510417,10716
11623,-0.91115177,14035
11624,1.0700426,6160
11625,0.5266702,12370
11626,0.44080162,13560
11627,-1.8703196,14383
11628,0.73315144,2757
11629,-1.8438253,534
11630,-0.8878696,11269
11631,0.15126729,5448
11632,-0.35226083,1691
11633,-1.1659093,8971
11634,-1.9008641,13353
11635,-0.029268026,1765
11636,-0.7645911,13592
11637,-1.3177683,246
11638,0.03246355,3224
11639,0.08923054,7415
11640,-0.7307322,10169
11641,-0.9371011,8354
11642,1.320178,4616
11643,-1.5646255,3963
11644,0.7279272,7303
11645,-1.2860761,128
11646,-0.9715314,11282
11647,-1.7504361,2272
11648,-1.6238334,12876
11649,-0.44295502,6585
11650,-0.1253593,6126
11651,1.0196981,10164
11652,-0.61496663,4829
11653,-0.36008334,6786
11654,0.03734374,1511
11655,-0.10605955,10408
11656,-0.30493546,851
11657,-0.088130474,12651
11658,-2.4284754,544
11659,-0.23181939,7458
11660,-2.352616,7461
11661,0.0686717,387
11662,-1.2060983,9310
11663,-1.1110215,11069
11664,-2.0044932,2187
11665,-1.0387385,9026
11666,-0.83820224,8242
11667,-0.31403947,13671
11668,0.15362024,11754
11669,-1.5690179,2635
11670,-1.1865501,5256
11671,0.8237419,12424
11672,0.4593618,6644
11673,-0.2922523,4744
11674,-0.89943624,777
11675,-2.4088397,10330
11676,-0.95574236,10117
11677,-0.3037281,3133
11678,0.0477283,2979
11679,0.50850844,11712
11680,-0.68027616,5774
11681,0.9053998,3765
11682,-0.17482853,11041
11683,-2.1004393,14418
11684,-2.793401,14010
11685,0.58081245,12137
11686,-0.04963851,13407
11687,-0.5241699,4233
11688,-0.20966196,11748
11689,-1.4378762,5671
11690,-1.9256887,12771
11691,-0.1928389,8745
11692,-1.5870733,3470
11693,-0.27071095,710
11694,-1.5123892,9076
11695,0.4905374,14128
11696,-0.49361038,10719
11697,-0.8030298,3634
11698,0.15613031,6913
11699,-1.5289445,10807
11700,0.41703343,4365
11701,-0.77650714,8913
11702,-1.7228119,11497
11703,-1.2663426,2977
11704,0.41413975,2121
11705,-1.537106,13890
11706,-0.02115488,10997
11707,-0.86947274,12300
11708,-0.06765747,10805
11709,-0.47654986,1584
11710,-0.8295243,11075
11711,-1.6443048,1423
11712,-0.34306622,6495
11713,0.6060674,9897
11714,-0.40933824,295
11715,-0.7494426,10105
11716,0.8045864,14310
11717,-0.3801682,6731
11718,-0.39313936,4973
11719,-0.6045127,8281
11720,0.94301486,5407
11721,-1.1534262,11832
11722,-1.7516456,13499
11723,-0.41462517,4543
11724,0.03214693,3619
11725,0.5359678,4850
11726,0.82024527,525
11727,-0.25597024,4978
11728,-2.0210977,14032
11729,-0.29533648,4409
11730,-0.19119883,3104
11731,0.82854486,9868
11732,0.51915956,4644
11733,0.022881746,7158
11734,-2.3009372,9475
11735,-0.11206436,10601
11736,-0.13077545,3126
11737,-0.84730124,10000
11738,-0.15277004,4289
11739,-2.0020416,14271
11740,-1.0605478,2564
11741,-1.1141765,10367
11742,0.47814012,7947
11743,-0.6262107,11161
11744,-1.3493218,3381
11745,0.028387547,1563
11746,-0.7257614,985
11747,0.50640774,6827
11748,-0.74305415,9138
11749,-2.0250928,6459
11750,-1.4960744,5304
11751,-1.253782,7898
11752,-1.3541632,13648
11753,0.6057191,1137
11754,-1.0240082,6114
11755,0.21350408,4477
11756,-1.2218282,9321
11757,-0.22706652,10425
11758,-0.64370084,9692
11759,-0.02551961,12615
11760,1.7774887,9254
11761,-0.40155864,13431
11762,-0.5132804,7687
11763,-1.8742802,6311
11764,-0.25828266,2577
11765,-0.32788658,12731
11766,0.48189974,1975
11767,-0.65746784,3180
11768,0.940341,9907
11769,-1.67383,4444
11770,-1.9018104,951
11771,-0.22706652,10425
11772,-2.098314,9010
11773,-0.036199093,4087
11774,-2.245007,9604
11775,-0.069333315,8428
11776,0.85168767,2106
11777,-0.10463047,7163
11778,-1.0208125,61
11779,0.5708163,11614
11780,0.17334604,11276
11781,-0.07278228,8342
11782,-0.9885354,7025
11783,0.35663533,6118
11784,-0.9000354,5604
11785,-0.027345896,6568
11786,-1.2453648,14033
11787,-2.5503287,5876
11788,0.057755947,9327
11789,-1.0139081,3283
11790,0.3731432,3033
11791,0.12502313,940
11792,0.66438484,10480
11793,0.6386361,9496
11794,0.013985157,6476
11795,0.2686696,7428
11796,-0.43412662,2722
11797,0.33520365,8069
11798,1.172251,3450
11799,0.7648647,5395
11800,0.13806581,12329
11801,0.3447783,11630
11802,-0.045691967,2034
11803,-1.2056067,13118
11804,-0.37897396,7509
11805,-3.2273617,12570
11806,-0.20365906,7206
11807,0.010205984,49
11808,-0.058535337,2354
11809,-1.2260914,7374
11810,-0.019289017,7137
11811,-1.5064662,1355
11812,1.725213,7769
11813,1.6204538,8522
11814,-1.3754456,3303
11815,-1.0746021,6588
11816,0.65360904,13410
11817,0.59407735,2534
11818,-1.0698364,1436
11819,-0.29042053,5995
11820,-0.07277155,1161
11821,1.3767295,2866
11822,-1.1987171,4924
11823,0.12421274,5523
11824,-0.018939495,193
11825,-2.6537514,6176
11826,-1.1489305,12543
11827,0.6343012,13019
11828,-1.1126738,12102
11829,0.22313619,12968
11830,-0.22765565,12269
11831,-0.14222193,6805
11832,-0.6527746,12984
11833,-0.67422986,9435
11834,-0.35212708,6630
11835,-1.4634924,9206
11836,0.24587774,8729
11837,-0.68204856,10313
11838,0.28606725,1815
11839,-0.05948782,7210
11840,-0.9036386,145
11841,0.16785932,8826
11842,0.6798444,12810
11843,-0.07753825,14420
11844,-1.560458,7603
11845,0.47365904,1804
11846,-2.314981,9298
11847,-0.34692955,2748
11848,-0.69998145,13851
11849,-1.0031118,7284
11850,-0.2238574,13303
11851,-1.6559854,6089
11852,-0.26995635,2701
11853,0.27413106,3643
11854,-0.4078374,332
11855,-0.22296333,2654
11856,0.061193466,12464
11857,-0.18242168,2029
11858,-0.5800209,6594
11859,-0.46824574,10668
11860,-1.9792738,5758
11861,0.031524897,652
11862,-0.06272173,3972
11863,-1.5303905,3358
11864,-0.7806277,3892
11865,0.12928271,9924
11866,-1.4470332,7343
11867,0.23999953,9143
11868,-0.8652811,4985
11869,-0.5582502,5178
11870,-3.0743837,6077
11871,0.16158628,3074
11872,-2.1594453,7140
11873,0.79965234,1516
11874,0.45097208,12293
11875,-1.4200287,1391
11876,-0.06593275,215
11877,0.15488839,6030
11878,-1.6138859,6901
11879,0.38638258,10653
11880,0.12806463,7501
11881,0.42625213,6252
11882,-0.3813386,13072
11883,-0.14448643,6562
11884,-0.8336129,1741
11885,-0.13755322,3230
11886,-0.5378654,4665
11887,0.39571357,10660
11888,-0.020647526,3612
11889,-0.5405402,11822
11890,0.34523177,13726
11891,0.059837103,9633
11892,1.3249669,2531
11893,-0.09820771,4241
11894,-0.4241526,2771
11895,1.9638848,10477
11896,0.2360065,8755
11897,-1.1427875,1322
11898,-1.1171932,3473
11899,0.81634307,10168
11900,-0.7158966,1968
11901,-0.18428993,6500
11902,-0.56439614,13712
11903,-1.4563165,5566
11904,-1.0923724,6678
11905,-1.088932,1361
11906,0.8520911,11701
11907,0.03039217,9333
11908,0.3931117,2226
11909,-1.8362348,2315
11910,-2.1282797,9667
11911,-0.07733631,2130
11912,-1.2704093,326
11913,-2.149628,6361
11914,-2.2793438,4293
11915,0.40105653,1967
11916,-0.12415767,4103
11917,-0.26366735,10207
11918,-0.5102613,12181
11919,-0.1792121,1500
11920,0.031888008,11030
11921,-1.1079996,14209
11922,-1.3224723,12051
11923,-0.99686575,3808
11924,0.32062984,12002
11925,0.08102822,7390
11926,0.4477055,6949
11927,-0.9228003,7862
11928,-0.1485579,8433
11929,-0.5912931,330
11930,-0.007190466,4363
11931,-2.6085052,13848
11932,-1.3041916,7218
11933,-1.6896701,8239
11934,-0.7138169,1230
11935,-0.14378524,10242
11936,0.060171366,13581
11937,-0.5085287,5846
11938,-1.5934055,4351
11939,0.7234354,3038
11940,-0.2974341,11582
11941,-2.9826617,14322
11942,-0.6842685,8757
11943,-1.6162033,9875
11944,-1.4615788,11366
11945,-2.1045272,1370
11946,0.06455374,7716
11947,0.39048004,8654
11948,-0.02946353,11336
11949,-0.28852868,6536
11950,-1.5427256,12809
11951,-0.5027416,7570
11952,-0.023173809,13073
11953,-0.7211747,6724
11954,-0.5556822,10501
11955,-0.6808715,2302
11956,-2.4418693,14342
11957,0.40493202,2236
11958,-0.3794905,5754
11959,0.107257605,9909
11960,0.62701035,6929
11961,0.88259244,2251
11962,0.7594652,592
11963,-0.061804056,1539
11964,0.059544086,2434
11965,-2.3772454,13798
11966,0.15362024,11754
11967,0.6023545,13401
11968,-0.6314814,10073
11969,-0.0640111,3895
11970,-1.5877509,12525
11971,0.2698021,10376
11972,-0.45534658,9789
11973,-0.34669542,12185
11974,0.007955551,7089
11975,-0.03663802,1564
11976,-1.2046463,9976
11977,0.43707561,2096
11978,0.25874686,10237
11979,-0.53818965,6679
11980,-0.4456966,11488
11981,0.7639024,11974
11982,-0.14145541,869
11983,-0.7652533,950
11984,-0.9968071,11960
11985,-0.7458625,11850
11986,-0.2207954,13934
11987,-0.13126588,2702
11988,-1.9580669,6088
11989,-1.9968348,13842
11990,0.31547117,686
11991,0.16079259,7148
11992,-0.6910293,3446
11993,-0.6513958,12539
11994,-0.6018779,11065
11995,-0.6814294,4443
11996,-0.3438387,3786
11997,-0.16383028,1621
11998,-0.33888125,12295
11999,-0.44235563,4767
12000,-2.076561,9473
12001,0.5921564,5681
12002,-0.32281184,1509
12003,-0.44411182,2330
12004,-2.0869699,6097
12005,-1.352325,13301
12006,-1.0794649,10256
12007,-0.44978523,1841
12008,-0.10817051,11354
12009,0.23154473,9957
12010,0.011418343,13793
12011,-0.84453917,4403
12012,-0.91145015,2750
12013,0.31138206,12008
12014,-1.2502685,5796
12015,-2.7442632,25
12016,-1.0814061,11361
12017,0.39743137,1907
12018,0.5628238,11284
12019,-2.8648572,14294
12020,-0.26109433,3220
12021,-0.7785225,6248
12022,-1.1036651,6652
12023,-0.5069423,7870
12024,0.09848881,1884
12025,-1.1151218,11078
12026,-0.04431367,3940
12027,-0.7877977,13740
12028,-1.0531132,3582
12029,-1.640722,11479
12030,0.46117902,7977
12031,0.23356938,11550
12032,-3.5220323,5797
12033,-0.88174295,5838
12034,0.40449333,3440
12035,-1.2246463,1224
12036,-1.8276591,7510
12037,-1.1214292,5337
12038,-0.58084583,9796
12039,-0.13548708,4749
12040,-0.36179233,5220
12041,-1.0360935,8635
12042,0.6724193,13614
12043,-0.18211651,2744
12044,-1.9754834,9002
12045,-2.0505211,4920
12046,-0.9141352,3163
12047,1.0807106,7583
12048,0.079395294,14321
12049,-0.24493241,9993
12050,0.32536697,5541
12051,-1.4983749,8624
12052,-0.18311357,14075
12053,0.9199512,10955
12054,-0.29650354,5066
12055,0.06389046,5757
12056,-0.9962466,2274
12057,0.013629198,4039
12058,-1.2941341,5544
12059,-1.0082335,8201
12060,-1.5332141,12214
12061,-0.23053455,1799
12062,0.9444487,10474
12063,0.671186,7673
12064,-0.3051424,6473
12065,-0.25662303,3933
12066,-1.9377251,4157
12067,-0.32081103,195
12068,0.51273847,1287
12069,0.50959945,6878
12070,0.31633472,5603
12071,0.2233429,1245
12072,0.09117484,2593
12073,-1.9420695,6866
12074,-0.1322267,11534
12075,-0.88334346,9816
12076,-1.4687722,6353
12077,-0.2473476,12799
12078,-0.6401801,317
12079,-0.37979126,5174
12080,0.69577813,4633
12081,-1.1276867,366
12082,-0.31394744,102
12083,0.1225965,6977
12084,0.0010972023,5071
12085,-0.2953,2220
12086,-2.1271377,2994
12087,-1.6986554,5701
12088,-0.3791442,6862
12089,-0.90210176,786
12090,0.43086886,12994
12091,-0.5944545,11852
12092,0.14082384,7131
12093,-1.0392344,1666
12094,-0.5461509,14313
12095,-0.8305621,5676
12096,-0.9464953,4301
12097,0.509192,10435
12098,-0.48283625,7349
12099,0.2075398,8343
12100,0.617203,10083
12101,-6.64304,1
12102,0.17757845,2554
12103,1.7978866,9265
12104,0.45355034,984
12105,-0.8173399,354
12106,-1.2704093,326
12107,-0.8747394,3938
12108,0.3370905,7413
12109,-1.8120117,14090
12110,-0.1724968,10336
12111,-1.7402294,13460
12112,0.65441537,961
12113,-0.080860615,6162
12114,0.1494348,7197
12115,-2.1921065,11706
12116,-0.48283625,7349
12117,-1.4317596,5329
12118,-0.76017666,12549
12119,-4.6751213,12489
12120,-1.3378441,14386
12121,0.027503729,5444
12122,0.016921997,1106
12123,-1.4431517,9707
12124,-0.5578408,11500
12125,-0.47202992,7504
12126,-0.6439285,8118
12127,-0.49095035,2522
12128,1.4168706,6837
12129,-1.7315617,11322
12130,-0.7637193,2521
12131,0.6056013,7792
12132,-2.1936421,5791
12133,0.4657004,10258
12134,-1.7502398,14184
12135,0.21631956,2339
12136,-0.16886187,325
12137,-0.48736238,3698
12138,-0.13946891,12982
12139,-0.22535539,13804
12140,-0.38936043,9376
12141,-0.18650246,11885
12142,0.17759442,11427
12143,0.09105158,8328
12144,-1.1673696,2911
12145,0.56537676,2287
12146,-0.7050264,7818
12147,-0.07641339,1570
12148,-0.049243927,3986
12149,0.28649378,3302
12150,-3.0854092,5756
12151,1.990242,5895
12152,0.79324627,11781
12153,0.028711796,7696
12154,0.8518083,14405
12155,0.028387547,1563
12156,-0.9049945,8436
12157,-0.90334153,7788
12158,-0.33223534,8371
12159,1.1159809,10084
12160,-0.43874407,2781
12161,0.3925078,7701
12162,-0.60789204,9946
12163,-1.0893002,12038
12164,-2.006271,1458
12165,-1.6229553,119
12166,-1.2438989,11904
12167,0.36936665,7656
12168,0.58228326,9945
12169,-0.5659032,5663
12170,0.9858825,6595
12171,-0.49517632,549
12172,0.20111752,9939
12173,0.13657904,1619
12174,-0.16987228,9158
12175,0.055333614,9207
12176,-0.22211862,11690
12177,-0.3607869,7262
12178,-0.26690102,13088
12179,-1.5155451,6181
12180,0.6256943,7856
12181,-1.521529,3675
12182,1.7526526,3707
12183,-0.40598273,7689
12184,-0.17809963,13105
12185,-0.46758366,7347
12186,0.16453552,5697
12187,-0.26169038,6521
12188,-0.3023398,11036
12189,0.019657135,1533
12190,-0.47326016,11666
12191,-0.46515417,12626
12192,0.14384747,5737
12193,-1.9447639,7052
12194,0.62548804,13908
12195,-0.93117785,2004
12196,-0.9204247,13516
12197,0.55442023,8940
12198,-0.58478236,13052
12199,-0.92359567,3492
12200,0.50706303,5036
12201,-0.21558714,4203
12202,-0.9452894,2988
12203,-0.63586926,1744
12204,-1.5645854,9105
12205,0.21964526,8863
12206,-1.7970328,11341
12207,-1.1338463,10639
12208,-2.3713756,6266
12209,0.7677796,8974
12210,-0.9475932,5624
12211,-0.54120016,12620
12212,0.05878806,11144
12213,0.74601793,12022
12214,-0.3553927,7379
12215,-0.016307592,8534
12216,-1.3167243,8366
12217,-0.08936238,14263
12218,-1.3569989,10025
12219,1.0413752,8523
12220,-2.2534463,8799
12221,0.026865005,2561
12222,-2.665564,3117
12223,1.356363,6122
12224,-1.6138859,6901
12225,-0.5030267,8569
12226,-0.08676481,6743
12227,-1.2153606,9989
12228,-0.86231923,11177
12229,-0.048048735,7405
12230,1.7953796,8528
12231,-0.32759237,10717
12232,-0.85174847,13833
12233,-0.75884795,1149
12234,0.28963137,11911
12235,-0.7026701,7070
12236,-1.7812052,13454
12237,-0.49724627,6812
12238,-0.23729777,272
12239,-0.68322873,12987
12240,1.0363655,5227
12241,-0.259727,14354
12242,-0.5063586,11061
12243,0.07160258,7820
12244,0.30262303,12861
12245,0.41840792,2606
12246,-1.5788722,2568
12247,0.020382166,11280
12248,-0.24573898,2516
12249,-0.10888505,57
12250,0.2527845,2174
12251,1.076994,6928
12252,-1.0453913,6498
12253,-0.13722491,9749
12254,-0.21558714,4203
12255,-0.5507047,6032
12256,-0.3232429,2788
12257,0.25669837,10888
12258,1.8103235,1851
12259,1.2357793,7713
12260,0.7833555,13917
12261,0.9797447,5398
12262,-0.5236745,6618
12263,1.0017543,8188
12264,-0.10041809,2100
12265,-0.26254153,3939
12266,0.46454525,12011
12267,-0.23199368,849
12268,0.8549268,1847
12269,-0.3001864,11255
12270,-1.4076238,11681
12271,-0.3855772,6861
12272,-0.78641224,5591
12273,0.42215872,3225
12274,0.33247042,1206
12275,-1.2445872,12036
12276,-0.4921646,5266
12277,0.8245182,13315
12278,-0.53036,3987
12279,-0.54919744,7990
12280,-1.0026288,13912
12281,0.043935776,1007
12282,-0.70637274,6914
12283,0.47806048,7219
12284,-1.683295,2145
12285,-2.3649735,14340
12286,-0.13742876,699
12287,-0.3515246,8348
12288,0.52462435,13413
12289,-0.6273782,5331
12290,-0.54726243,13273
12291,-1.4947535,13537
12292,-0.69889355,5269
12293,0.8719151,13369
12294,0.04469824,8274
12295,-0.8288269,8976
12296,-0.21588588,4286
12297,-0.53664947,8258
12298,0.14380407,660
12299,-0.69998145,13851
12300,-0.50159454,8329
12301,0.10239005,2123
12302,-1.7470255,3007
12303,0.5590849,6171
12304,0.4008839,7311
12305,-0.5628445,8595
12306,-0.08315754,1592
12307,0.5138562,2796
12308,-1.2050855,1824
12309,-0.7761481,10548
12310,1.6791208,7595
12311,0.78427124,2078
12312,0.63709474,3271
12313,-0.1142416,13876
12314,-0.2728765,13022
12315,0.38962126,1514
12316,-0.71213293,1132
12317,0.5348418,3272
12318,-0.8049302,5487
12319,0.72114277,9501
12320,-3.3054862,13841
12321,-0.60558105,6624
12322,-0.7089598,8806
12323,-0.18282199,4753
12324,0.2572651,394
12325,0.34092474,14404
12326,-0.61434937,12850
12327,-2.187085,13753
12328,0.3413589,2877
12329,0.6234617,2533
12330,-1.5372782,4983
12331,1.1233828,12244
12332,-0.82880473,4643
12333,-0.2550609,2813
12334,-2.4903593,14214
12335,-0.4339633,10225
12336,-1.407659,7313
12337,-0.4121871,4961
12338,0.17130613,2611
12339,-2.2996535,29
12340,1.4252164,1857
12341,1.4059384,1844
12342,-0.20143485,10965
12343,-0.34322238,6897
12344,0.5336759,9507
12345,-0.37724638,6653
12346,-0.444304,9405
12347,0.024193764,512
12348,-0.58970547,1622
12349,-0.8115921,3019
12350,-0.22942376,7454
12351,-3.9189487,12622
12352,1.1159809,10084
12353,-0.061697006,11997
12354,-0.08831763,3776
12355,-2.0408301,8491
12356,-1.6509757,10109
12357,-2.4454641,616
12358,0.72264194,435
12359,-0.5363884,9132
12360,-0.15534163,4849
12361,0.14013815,13324
12362,-0.093323946,14364
12363,0.19691873,2050
12364,-3.7287254,14020
12365,-0.060725212,5769
12366,-0.12998414,4034
12367,0.4649706,10959
12368,-1.4960752,477
12369,-0.35146046,8636
12370,0.19142795,14156
12371,-0.942961,9545
12372,-0.22782993,13317
12373,-0.86747026,13915
12374,1.2565265,12468
12375,-0.11114168,13448
12376,-1.1104844,14415
12377,-1.3714249,10737
12378,-1.2902617,12605
12379,-0.60006,8131
12380,-0.7055354,7381
12381,-0.42200541,7231
12382,-0.05804181,7061
12383,0.8020005,14106
12384,-0.21785784,4570
12385,-0.45622373,11489
12386,-0.42361665,9083
12387,0.4290321,2782
12388,-0.72918344,7234
12389,0.08872867,1670
12390,-0.47657847,10563
12391,1.0411637,10565
12392,-0.10425067,5418
12393,-0.32811403,11132
12394,-0.22107124,7213
12395,-0.5255959,100
12396,-0.045678616,8585
12397,-1.1698956,11038
12398,0.6660819,628
12399,-0.57254624,2666
12400,0.027864695,11648
12401,-1.4993222,3464
12402,-0.815711,1407
12403,-0.13819408,2199
12404,-0.40944338,3183
12405,-1.1801362,8124
12406,0.10021019,3378
12407,-1.1766202,14192
12408,1.3609765,5239
12409,-0.19662762,2633
12410,-0.15260887,13099
12411,-0.18545389,9870
12412,-0.40516353,9797
12413,-0.9236996,14396
12414,0.04783511,8773
12415,0.77851844,7915
12416,0.6923802,2688
12417,0.23537731,8823
12418,1.2160716,11790
12419,-0.098783255,428
12420,-2.2671351,4271
12421,-1.640367,3873
12422,0.74252677,11099
12423,-1.3500471,9066
12424,-0.39867902,359
12425,-0.04744816,13483
12426,-1.0111971,1354
12427,1.1040096,1277
12428,0.6135855,8795
12429,0.2015655,12601
12430,0.66752195,5361
12431,0.95653415,8159
12432,-0.29191065,3918
12433,0.7396507,11674
12434,0.51604724,1521
12435,-0.8844881,13769
12436,0.019505978,10584
12437,-0.5035882,9292
12438,-0.37871265,9578
12439,1.0363655,5227
12440,0.13183808,5601
12441,-0.11910105,10124
12442,1.2182882,1846
12443,-1.5186777,13314
12444,-0.36034155,8083
12445,-0.42247844,7207
12446,-0.8992958,7630
12447,0.4855392,2605
12448,0.67029953,1252
12449,-1.2634058,11969
12450,-1.212975,11524
12451,-0.49719906,12287
12452,-0.24969697,5628
12453,-1.0025826,13741
12454,0.10316849,6956
12455,-0.5286946,12143
12456,0.55229807,11235
12457,-0.35415316,2626
12458,0.6875006,3076
12459,0.18025184,1374
12460,-0.2938013,4699
12461,-0.016371489,4706
12462,0.049123526,13604
12463,-3.0902328,14337
12464,1.0029922,10915
12465,0.1606183,804
12466,-0.30536532,13150
12467,-0.32847095,10302
12468,-2.0966382,12788
12469,-0.26225662,13784
12470,-0.9241886,1676
12471,0.2240957,5951
12472,-1.0837123,4793
12473,-0.18282199,4753
12474,-1.9866085,132
12475,-0.18650937,3775
12476,0.37539244,7241
12477,-0.19979596,14083
12478,-1.2480488,9644
12479,0.3514582,2944
12480,-0.18862367,12387
12481,-0.2432077,12582
12482,-0.5695665,157
12483,0.9697819,2168
12484,-0.56754994,11157
12485,-0.022789001,7288
12486,-1.0601928,11717
12487,0.29438925,13139
12488,0.11726594,8547
12489,-0.88746953,8873
12490,-0.39425826,10655
