,1,PID
9279,-5.076784,550
9280,-2.7325637,3800
9281,-4.3724895,899
9282,-4.7580075,4441
9283,-1.841641,5534
9284,-4.149441,903
9285,-8.667836,1837
9286,-4.015783,9157
9287,-3.96244,8035
9288,-3.198125,7164
9289,-5.534686,9127
9290,-4.294905,8069
9291,-4.7168202,1766
9292,-7.555696,10631
9293,-5.779046,2174
9294,-7.1072187,9266
9295,-5.527796,9071
9296,-0.73207426,10319
9297,-6.1683135,8280
9298,2.2694979,3970
9299,-6.1770945,7810
9300,-3.7430925,6453
9301,-5.5197496,1009
9302,-4.325433,1006
9303,-4.2859488,9679
9304,-1.1412673,9955
9305,-4.3866205,2335
9306,-2.5409527,5119
9307,-3.4648976,663
9308,-7.5993466,9214
9309,-5.605033,8279
9310,-4.5107603,805
9311,0.4937353,1935
9312,-3.582972,7510
9313,-1.8097136,2418
9314,-5.5983715,4051
9315,-4.906845,5002
9316,-0.7961111,3932
9317,-5.4504128,2854
9318,-8.562796,9224
9319,-0.82757664,647
9320,-6.596999,7019
9321,-4.2117977,6835
9322,-4.797264,9983
9323,-4.0463233,9460
9324,-5.2586207,7546
9325,-4.302917,2195
9326,-1.8948979,4279
9327,-0.09230113,4813
9328,-3.7599072,2760
9329,-4.357397,5569
9330,-1.2926049,92
9331,-5.8874617,461
9332,-5.883157,6725
9333,-3.7832825,2359
9334,-4.3815618,6040
9335,-2.6157851,7984
9336,-5.782781,7114
9337,-2.811555,4466
9338,-4.0885906,2534
9339,0.6976929,3419
9340,-3.0869422,4023
9341,-2.696962,8250
9342,-0.686962,2704
9343,-3.5464134,783
9344,-3.6229618,5860
9345,-0.9788728,2820
9346,-5.1133347,7260
9347,-5.5983906,4838
9348,-3.3292863,10643
9349,-4.365441,479
9350,-2.0014184,5480
9351,-4.828409,8443
9352,-4.1400824,4486
9353,-4.7583876,1351
9354,-3.274054,441
9355,-3.4990668,9178
9356,1.1857281,3426
9357,-3.5971446,889
9358,-3.056916,9010
9359,-1.2592998,8810
9360,-3.2109785,1069
9361,-3.6450968,2436
9362,-6.574649,2290
9363,-5.041411,1512
9364,-0.60788894,3974
9365,-4.732127,3259
9366,-3.2553222,7817
9367,-2.2892241,8718
9368,-4.503999,1524
9369,-5.070025,1582
9370,-0.34213972,1257
9371,-6.1448674,8205
9372,1.3675275,6268
9373,0.0053145885,5897
9374,-2.2323773,2079
9375,-2.301825,9147
9376,-6.2441597,4558
9377,-2.310251,4913
9378,-5.8334293,1730
9379,-4.0219846,147
9380,-6.8210735,5971
9381,-3.9679062,2188
9382,-1.8712006,5376
9383,-4.7649784,8501
9384,-6.980193,2130
9385,-3.6898522,1853
9386,-4.4475975,2501
9387,-4.736543,9897
9388,-6.723794,6823
9389,-1.9293566,145
9390,-4.801731,9249
9391,-1.0232482,8634
9392,0.0106573105,3480
9393,-1.4851213,9747
9394,-5.7303686,8342
9395,-5.1953344,9077
9396,-5.5525737,6837
9397,-3.6030488,4364
9398,-3.5355623,2800
9399,-6.1212015,6907
9400,-4.1194906,4443
9401,-7.2829905,4336
9402,-2.6190245,6098
9403,-1.8294544,5688
9404,-3.5737135,8593
9405,-3.1582658,9792
9406,-7.34483,10207
9407,-0.72399414,4045
9408,-1.6298065,5460
9409,-3.1860628,1237
9410,-2.6076705,2356
9411,-6.8990707,5570
9412,-4.639598,9101
9413,-2.3429532,7044
9414,-5.191475,4961
9415,-4.441003,1136
9416,-4.4771204,7172
9417,-2.1141691,9328
9418,-0.28143644,5550
9419,-1.8706388,8914
9420,-2.1694221,3485
9421,-1.7350945,271
9422,-2.0249958,3959
9423,-2.615088,7979
9424,-4.061658,5085
9425,-4.7893953,8421
9426,-4.676268,7126
9427,-5.205026,3692
9428,-3.2923222,2384
9429,-3.1620927,9477
9430,-3.1565683,7566
9431,-3.8578432,5086
9432,-4.1081047,8992
9433,-5.8042107,1463
9434,-0.9859996,31
9435,-5.767022,2030
9436,-6.729144,9303
9437,-7.359672,609
9438,-4.205994,10067
9439,-6.339533,1514
9440,-4.092976,7985
9441,-5.1598015,4787
9442,-6.512574,6542
9443,-6.7532873,6956
9444,-2.2525754,8048
9445,-2.1640325,9512
9446,-3.4407759,4694
9447,-1.843231,3205
9448,-6.432767,6390
9449,-2.1986814,9883
9450,-3.634594,3323
9451,-4.832502,9493
9452,-6.890606,9048
9453,-4.924613,3224
9454,-2.6974468,6598
9455,1.4630551,4115
9456,0.78425765,172
9457,-3.9532034,8260
9458,-2.3634,2668
9459,-4.596317,9433
9460,-2.6586604,5129
9461,-7.062722,5582
9462,-1.7835553,386
9463,-3.9319608,617
9464,0.03771782,4382
9465,-5.6177645,1536
9466,-5.7590704,4724
9467,-6.6610866,6583
9468,-5.328317,8678
9469,-2.3604133,2844
9470,-3.2600236,2127
9471,-3.5312355,10468
9472,-3.8103588,1431
9473,-2.6599162,5510
9474,-5.933209,943
9475,-2.8146527,3921
9476,-4.0173025,5108
9477,-2.0232801,10664
9478,-6.269191,893
9479,-3.2818637,8975
9480,-5.306821,7190
9481,-1.6450624,5134
9482,-1.2915595,968
9483,-0.5010054,10313
9484,-1.7658782,5391
9485,0.24059725,10285
9486,-4.880316,8929
9487,-1.4934202,2111
9488,-6.4135256,8475
9489,-6.141142,9511
9490,-2.6808393,9427
9491,-5.965311,6269
9492,-4.8996964,1548
9493,-2.097808,3279
9494,-3.1719306,1543
9495,-1.9586965,7616
9496,-2.2604828,9318
9497,-0.7637694,7848
9498,-2.0973258,1169
9499,-5.969488,3131
9500,-5.24028,3455
9501,-3.2542095,967
9502,-6.510706,8667
9503,-4.4568586,9833
9504,-6.3166227,9873
9505,-4.1907883,898
9506,-6.691966,10352
9507,-1.3849987,2750
9508,-2.2027235,10451
9509,-3.1838775,124
9510,-6.352229,490
9511,0.08053911,4025
9512,-3.1659868,8906
9513,-2.2785573,4154
9514,-8.497207,6813
9515,-6.265356,3608
9516,-2.1436129,1842
9517,1.1559513,2733
9518,-6.723421,4556
9519,-2.3631556,7656
9520,-4.116946,592
9521,-5.008836,4691
9522,-0.9622233,7845
9523,-6.803581,10327
9524,-7.750236,2193
9525,-0.78137445,10348
9526,-4.7868176,4688
9527,-3.0241544,7561
9528,-4.4374247,9900
9529,-1.6790121,3973
9530,-4.9547987,9114
9531,-1.5745348,2715
9532,-4.491269,4999
9533,-2.1890116,6991
9534,-0.59544086,2570
9535,-8.687973,6538
9536,-2.6673777,2479
9537,-7.166874,3115
9538,-5.059415,9785
9539,-4.694993,9062
9540,-2.595663,2341
9541,-5.751797,10030
9542,-0.8347168,9921
9543,-1.4867406,3951
9544,-6.052913,449
9545,-2.8134644,5537
9546,-1.7275333,4502
9547,-1.3167405,5765
9548,-5.1899266,10502
9549,-4.2440815,7592
9550,-8.883205,940
9551,-2.9247997,4748
9552,-3.0821471,5597
9553,-6.3908396,9287
9554,1.2892396,3980
9555,-4.461896,4759
9556,-7.7269945,10482
9557,-3.0437555,2620
9558,-5.1378937,754
9559,-4.01439,9028
9560,-4.343006,2745
9561,-2.419239,159
9562,-2.1549792,7372
9563,-4.1722093,570
9564,-2.9436026,6454
9565,-3.8841429,880
9566,-8.83035,6680
9567,2.3311076,2817
9568,-5.202356,2147
9569,-0.3053435,5124
9570,-2.5756192,3887
9571,-1.6643426,5906
9572,-6.1977205,3054
9573,-0.38772154,7952
9574,-5.010064,10415
9575,-2.77021,8036
9576,-1.8857598,1928
9577,-0.045084,163
9578,-3.945354,4481
9579,-5.455385,3842
9580,-6.8089027,6903
9581,-6.574649,2290
9582,-5.8446794,4265
9583,-6.5790863,1379
9584,-0.37632942,5654
9585,-3.6486218,5530
9586,-0.9176619,7419
9587,-2.6745496,4735
9588,1.2036853,5260
9589,1.2056305,1987
9590,-4.322141,4638
9591,-3.8327515,3165
9592,-2.423851,4076
9593,-6.845384,8121
9594,-5.5066333,3835
9595,-3.762822,2203
9596,-4.6904244,2192
9597,2.6915417,1657
9598,-3.301652,7904
9599,0.73067164,2651
9600,-0.9985361,4215
9601,-7.5658855,2011
9602,0.30527163,4539
9603,-3.6009212,7001
9604,-3.0660388,10419
9605,-4.4776907,8790
9606,-3.1480744,9462
9607,-2.6705425,571
9608,-5.043361,8044
9609,-5.4818487,150
9610,-5.240513,8245
9611,-3.7085888,1374
9612,-4.2780914,3451
9613,-6.7500277,5621
9614,-3.1633506,2084
9615,-5.0717134,9869
9616,0.33812177,5389
9617,-4.6234846,9818
9618,-4.5200763,10314
9619,-1.4327297,4822
9620,-0.84630203,4386
9621,-5.2965927,7187
9622,0.3369887,5770
9623,-4.4324975,6927
9624,-6.633859,8166
9625,-3.9654157,5159
9626,-4.15823,5281
9627,-8.564678,2516
9628,-2.561147,5892
9629,-1.8080621,8177
9630,-4.2411556,2024
9631,-3.103176,8874
9632,-5.191762,6700
9633,0.29078794,2780
9634,-3.1073015,10367
9635,-2.162202,4189
9636,-3.5238304,6779
9637,-6.3402224,8600
9638,-5.154619,6754
9639,-6.0866985,4939
9640,-5.0621214,1334
9641,-1.8546758,4841
9642,-3.2579584,7007
9643,-1.5978423,3481
9644,1.0720747,1211
9645,-1.904912,6126
9646,-0.72463465,1611
9647,-5.1238685,7819
9648,-4.3567414,10084
9649,-4.0018735,3511
9650,-4.005279,1065
9651,-2.39434,8792
9652,-4.625026,2082
9653,-4.1590357,6948
9654,-1.8037361,3215
9655,0.2754177,5384
9656,-1.1580696,10059
9657,-2.43463,7893
9658,-6.330391,10151
9659,-1.8699744,3876
9660,-1.1500714,7860
9661,-1.9944804,4490
9662,-7.158985,10253
9663,-1.0070083,9374
9664,-3.8001642,2670
9665,-4.9736347,10515
9666,-4.5217323,10274
9667,-2.5215292,1045
9668,-3.7427933,6280
9669,-5.467468,9043
9670,-5.3816457,7146
9671,-5.4930487,8045
9672,-5.6334205,8804
9673,-7.0274515,3011
9674,0.05625391,7978
9675,-3.5193505,8481
9676,-6.3977776,4938
9677,-5.3751497,3190
9678,-0.9831619,5883
9679,-7.9092298,5828
9680,-3.8531098,8236
9681,-1.8776987,1002
9682,-4.055188,4659
9683,-1.6807089,4239
9684,-1.0525589,3856
9685,-3.2506838,5791
9686,-5.847181,7111
9687,-5.5131583,7250
9688,-3.0630631,4922
9689,-4.8491817,10359
9690,-5.849078,7243
9691,-5.971321,5295
9692,-0.9921591,3379
9693,-4.205994,10067
9694,-3.971254,6666
9695,-4.6355176,2016
9696,-4.9307756,3651
9697,-5.903577,3496
9698,-5.5338287,4897
9699,2.9947796,5256
9700,-3.3558798,2994
9701,-2.9033065,77
9702,-2.0622962,7711
9703,-2.564972,8049
9704,-4.571583,3057
9705,-3.8009129,6014
9706,-2.523559,1944
9707,-7.9029546,8297
9708,-3.319377,4682
9709,-1.8131311,10054
9710,-7.418118,6670
9711,-2.2304385,9795
9712,-1.1728927,9400
9713,-3.3317623,1013
9714,-1.3297284,560
9715,-2.322256,7802
9716,-3.8085182,5104
9717,-2.6950977,9789
9718,-6.3006234,6026
9719,-3.4301956,4671
9720,-6.2586875,10033
9721,-3.7422726,9522
9722,-4.5747213,9938
9723,-2.109055,1711
9724,-2.464191,3046
9725,-6.7103095,4266
9726,0.39127207,4112
9727,-0.479414,4287
9728,-6.3827696,6599
9729,-6.416211,3637
9730,0.7920675,5410
9731,-4.127585,5598
9732,-4.098588,9265
9733,-2.326682,3329
9734,-2.910604,7514
9735,-6.4809623,1591
9736,-1.3548646,8868
9737,-2.859332,7158
9738,-2.8575804,7709
9739,-5.1449537,6953
9740,-2.5383546,8821
9741,-3.8300219,4363
9742,-3.6229618,5860
9743,-0.33053756,1984
9744,-3.5887399,6429
9745,-2.2954116,5170
9746,-7.6227355,133
9747,-8.168617,10223
9748,-2.896553,8850
9749,-4.617393,10236
9750,-6.723119,9066
9751,-2.6182241,6413
9752,-2.3038223,4181
9753,-1.6150806,478
9754,-5.2405725,2050
9755,-2.265325,3296
9756,-5.5261836,3616
9757,-7.306362,6038
9758,-3.4964802,2585
9759,-3.3911521,9006
9760,-4.7776103,6299
9761,-2.5702927,4779
9762,0.1963675,7737
9763,-2.1965413,110
9764,-2.579098,239
9765,-2.4101968,8173
9766,-5.5775776,892
9767,-5.148902,6796
9768,-5.292249,4976
9769,-6.357486,3686
9770,-1.0236547,7654
9771,-2.8730078,8200
9772,-2.961882,3484
9773,-5.1617026,7156
9774,-2.2066941,5167
9775,-5.2550035,7594
9776,-0.7414634,2777
9777,-5.9680657,5495
9778,-0.72064394,8542
9779,-2.8722377,2943
9780,-3.2739997,3206
9781,-1.0027032,5192
9782,-1.578953,9603
9783,-1.61987,5488
9784,-4.948885,3176
9785,-5.482691,8249
9786,0.3525195,9932
9787,-4.8996964,1548
9788,-5.8537955,6080
9789,-5.878927,6605
9790,-5.659018,7929
9791,-4.888344,6232
9792,-3.8766348,6386
9793,-1.9471092,9352
9794,-3.4272957,7804
9795,-6.0688686,2522
9796,-2.7743325,9852
9797,-4.6625366,9772
9798,-6.0041766,4921
9799,-2.7827563,872
9800,-0.53710175,4237
9801,-2.93014,2485
9802,-5.3950605,6721
9803,-7.3005466,9625
9804,-7.4366126,10195
9805,-1.45682,2908
9806,-5.137146,2230
9807,-3.9345202,7476
9808,-3.279346,1318
9809,-3.1275647,4719
9810,-5.409606,493
9811,-1.6545211,2876
9812,-3.8706808,785
9813,-1.6998682,1778
9814,-5.8396955,6743
9815,0.31787372,3986
9816,-3.6827264,6445
9817,-5.540429,8694
9818,-0.8943708,7849
9819,-3.113131,1864
9820,-3.8881435,7834
9821,-4.1092873,5628
9822,-2.5039477,477
9823,-1.432925,780
9824,-2.563037,3693
9825,-3.1600685,181
9826,-2.662449,1974
9827,-2.6925056,8955
9828,-4.2301054,1479
9829,-6.8627834,6737
9830,-5.9242744,8123
9831,-2.6060941,3167
9832,-0.5432277,2905
9833,-5.5225205,3825
9834,-8.161642,8330
9835,-3.908134,3647
9836,-3.7010458,471
9837,-0.8261759,9013
9838,-4.8479443,1039
9839,-0.5720887,10646
9840,-6.8544517,10418
9841,-4.9567366,2521
9842,-2.8129406,7618
9843,-6.4277744,9263
9844,-5.8551955,6363
9845,-5.216913,920
9846,-2.9255028,3478
9847,-1.4337671,9963
9848,-1.3474708,7626
9849,-2.3949351,8144
9850,-2.4888062,3723
9851,-3.7897434,1158
9852,-1.9330614,2805
9853,-2.8542507,3591
9854,-5.8123364,6546
9855,-5.367506,5309
9856,-3.0972927,5602
9857,-4.605774,483
9858,-2.622428,8532
9859,-6.272463,4729
9860,-2.6015794,1019
9861,-5.7063885,8003
9862,-4.6262417,8428
9863,-5.1476283,8422
9864,-4.2931347,6500
9865,-5.411717,3633
9866,-4.777631,1117
9867,-5.535081,3590
9868,-7.142886,4092
9869,-4.1374307,9943
9870,-4.092976,7985
9871,-1.4795923,2427
9872,-1.5737748,7818
9873,-1.7246737,8563
9874,-1.9385805,4387
9875,-1.71281,3187
9876,-3.544724,1585
9877,-3.103455,2676
9878,-3.8770204,5048
9879,-0.38443947,10150
9880,-4.8807297,4542
9881,-4.4133544,9136
9882,-4.8595386,5165
9883,-1.7995789,260
9884,-5.445535,4660
9885,-7.1369996,10433
9886,-4.254151,9442
9887,-5.2437806,4954
9888,-1.0151703,4818
9889,-3.290074,1365
9890,-2.6595252,9381
9891,-3.1416492,3391
9892,0.9025216,41
9893,-3.0543947,7771
9894,-5.31217,2458
9895,-4.741594,2042
9896,-5.8639774,9771
9897,-6.13777,6930
9898,-5.3286915,1272
9899,-4.5653625,4890
9900,-4.358577,9813
9901,-1.8116846,328
9902,-3.4095917,7213
9903,-6.5318775,5879
9904,1.4104986,3814
9905,-3.6199336,9190
9906,-5.757406,4932
9907,-2.9536076,959
9908,-3.7940996,6110
9909,-0.48682833,4024
9910,-6.2628446,4800
9911,1.4261392,2919
9912,-4.444147,7554
9913,-4.620078,9485
9914,-3.1557608,7199
9915,-3.7022636,6102
9916,-4.976209,7621
9917,-4.439803,5937
9918,-1.900722,9707
9919,-2.006602,7691
9920,-6.2985106,7339
9921,-5.2533236,4906
9922,-3.3763647,7462
9923,-1.7397316,5513
9924,-3.212552,5182
9925,-9.237256,692
9926,-2.721947,2803
9927,-5.0908012,2241
9928,-6.8183646,2205
9929,-4.3126965,9889
9930,-0.47623563,4191
9931,-3.528517,1062
9932,-5.0089607,8023
9933,-6.3662415,2461
9934,-6.473028,7175
9935,-1.1351571,6011
9936,-4.9769826,2260
9937,-1.3077856,5723
9938,-3.0685294,3159
9939,-5.2224464,2473
9940,-4.4856014,9354
9941,-1.1173358,3234
9942,-3.3956766,6942
9943,-6.300353,4438
9944,-2.1873841,299
9945,-2.2888978,586
9946,-7.788348,7350
9947,-7.2440395,1801
9948,-6.3296337,6886
9949,-4.010531,3073
9950,-5.118035,4931
9951,-6.92494,4457
9952,-6.2887206,5969
9953,0.31072497,43
9954,1.2682948,177
9955,-2.9240437,877
9956,-7.3132563,7613
9957,-6.148999,9480
9958,-2.8854313,8862
9959,-1.6402231,6996
9960,-2.569541,7755
9961,-3.7169266,9310
9962,-2.4811792,9073
9963,-0.008319378,4284
9964,-4.369776,854
9965,-2.6190245,6098
9966,-7.228831,2286
9967,-3.3807096,8775
9968,-6.6989927,6842
9969,-1.5163553,5325
9970,-0.005129099,3364
9971,-0.8110206,9962
9972,-4.505189,7153
9973,-0.683341,7307
9974,-2.4311798,3266
9975,-5.1548824,3380
9976,-3.3014598,2404
9977,-2.841207,8382
9978,-1.583461,1989
9979,-3.0481122,452
9980,-4.7480383,10686
9981,-1.2486401,3934
9982,-0.78238964,4172
9983,-3.1912258,9017
9984,-6.028073,3630
9985,-4.3292665,5944
9986,-6.1361485,1741
9987,-4.2691135,10471
9988,-2.8621416,2087
9989,-1.1214323,4275
9990,-3.9587145,9456
9991,-5.6786747,5042
9992,-0.81021166,2402
9993,-2.5056639,5205
9994,-1.1292412,1924
9995,-0.9649881,4004
9996,-0.6840849,3488
9997,-5.3154383,3093
9998,-0.6840849,3488
9999,-1.7033702,2578
10000,-4.414096,8234
10001,-3.905532,1412
10002,-6.0949697,6193
10003,-1.9314653,4696
10004,-5.3843746,3576
10005,-5.330228,10049
10006,-4.273529,8903
10007,-6.6560993,8006
10008,-5.5017624,4657
10009,-5.455385,3842
10010,-3.351724,240
10011,-6.127372,3826
10012,-4.019438,7944
10013,-0.38214254,7440
10014,-2.7510037,3141
10015,-2.5423043,7855
10016,-1.9876063,9144
10017,-5.8529177,7824
10018,-5.6711183,4609
10019,-4.832936,3699
10020,-1.535989,8130
10021,-0.45154595,2732
10022,-5.89676,10171
10023,-4.1668577,9007
10024,-6.146845,7017
10025,-2.8592083,5514
10026,-3.5714126,9697
10027,-4.3724895,899
10028,-2.3409808,3467
10029,-3.76624,7362
10030,-1.7403251,3996
10031,-0.8261759,9013
10032,-2.3508623,3781
10033,-4.3508515,4303
10034,-2.656817,6834
10035,-4.7024527,1278
10036,-5.7067127,1784
10037,-4.334866,5946
10038,-3.8910806,3891
10039,-3.9429915,7598
10040,-3.1097538,7532
10041,-6.063373,7821
10042,-7.268221,7391
10043,-3.8577652,8880
10044,-4.967689,1566
10045,-9.133032,1096
10046,-0.5343733,1861
10047,-6.9305744,6883
10048,-1.0464191,3361
10049,-3.9220607,9723
10050,-4.5733547,8078
10051,-4.6904244,2192
10052,-4.1439786,5637
10053,-4.2065277,3695
10054,-3.8997738,8553
10055,-0.6690893,2083
10056,-3.4196336,8503
10057,-5.8882427,1344
10058,-4.753799,3688
10059,-1.7375212,6124
10060,-0.87296295,4711
10061,-2.0343075,678
10062,-2.7176223,6957
10063,-3.6310256,8909
10064,-5.505518,3116
10065,-0.70400023,2652
10066,-6.9412494,10204
10067,-1.704442,6531
10068,-2.1625042,5032
10069,-2.42459,7283
10070,-4.5003495,7453
10071,-4.5497484,3822
10072,-2.7257457,7143
10073,-3.3736548,5426
10074,-2.8902307,5704
10075,-5.738719,7100
10076,-3.2172487,1975
10077,-6.7634706,402
10078,0.321944,6166
10079,-4.1789303,5912
10080,-3.0560179,7769
10081,-2.6075816,2572
10082,-7.778541,696
10083,-4.3147783,399
10084,-0.7575841,5249
10085,-7.084217,3652
10086,-6.266061,3306
10087,1.0884557,5248
10088,-2.0679471,6192
10089,-6.642955,5998
10090,-2.482854,960
10091,-3.7425582,293
10092,-6.059121,9415
10093,-3.938867,2988
10094,-4.782927,2445
10095,-7.108358,10497
10096,2.3890033,9376
10097,-0.76412034,5539
10098,-1.6552348,579
10099,-6.8220572,6659
10100,-3.2654285,3408
10101,-0.73829913,3464
10102,-0.7532971,8389
10103,-8.516081,9088
10104,-1.6194178,4312
10105,-1.1321177,5894
10106,0.5917988,1655
10107,-6.3771343,4723
10108,-1.3229282,1925
10109,0.5917988,1655
10110,-4.02228,4067
10111,-6.415687,5049
10112,-6.7490892,7996
10113,0.21894336,270
10114,-2.8502972,10427
10115,-1.1798592,4859
10116,-5.6094937,8005
10117,-3.7942715,8699
10118,-3.173214,7763
10119,-4.499522,9617
10120,-6.071656,4093
10121,-2.354782,1254
10122,-3.441397,10251
10123,-2.1522555,10172
10124,-7.0771675,5301
10125,-4.312563,3063
10126,-3.5319185,7994
10127,-4.697604,8360
10128,0.40921736,4008
10129,-0.5559478,7374
10130,-4.9004393,10157
10131,-5.2271595,10302
10132,0.7920675,5410
10133,-5.1548824,3380
10134,0.7300954,4371
10135,-1.5684643,1395
10136,-2.8978887,9665
10137,-2.3814006,4425
10138,-2.9436026,6454
10139,-3.1443253,2739
10140,-3.2497292,5915
10141,-3.0331419,9901
10142,-3.8824072,7071
10143,-1.0850959,7222
10144,-5.89827,1286
10145,-1.9215865,5753
10146,-4.0545483,3297
10147,-2.1234179,4595
10148,-4.9687347,2631
10149,-2.538703,7991
10150,-1.2673248,2108
10151,-3.2994797,420
10152,-1.4728618,1727
10153,-1.0011301,5066
10154,-3.387258,6660
10155,-7.1369996,10433
10156,-3.2589686,7549
10157,-4.669128,1171
10158,-3.7663145,1544
10159,0.15383577,1660
10160,-4.273529,8903
10161,-7.253353,1808
10162,-6.809815,4894
10163,-0.97064984,8711
10164,-5.2686214,3008
10165,-2.7465162,2602
10166,-5.34547,6966
10167,-1.7179847,1312
10168,-3.7571065,3897
10169,-3.7340708,2625
10170,-3.8276522,197
10171,-2.8200388,7779
10172,-6.4704537,8602
10173,-0.85318685,565
10174,-8.624401,2506
10175,-7.381075,2207
10176,-4.585651,7473
10177,-6.590079,6924
10178,-4.125717,8788
10179,-7.01885,3505
10180,-0.19645405,35
10181,-5.5022917,7684
10182,-3.619649,9691
10183,-5.3053455,1043
10184,-4.682604,9444
10185,-5.2983017,6980
10186,0.10814524,4169
10187,-6.897167,6896
10188,0.12639904,9973
10189,-2.6219187,1246
10190,-2.1516654,2794
10191,-4.386675,1568
10192,-2.5858035,217
10193,-2.0632021,2370
10194,-3.7810636,7928
10195,-7.352813,715
10196,-7.9960904,6805
10197,-3.7093136,9120
10198,-6.715709,724
10199,-3.3389022,2597
10200,-3.7553494,821
10201,-0.38256502,950
10202,-2.3693619,5215
10203,-0.92222893,7516
10204,-4.865402,7360
10205,-5.5338287,4897
10206,-5.04226,9936
10207,-0.4207883,1691
10208,-2.0187867,8183
10209,-5.6507716,9631
10210,-6.2257113,6784
10211,-4.7641397,5799
10212,-1.6516008,10581
10213,-4.480697,9671
10214,-2.3772442,2076
10215,-5.828712,2554
10216,-2.3559446,965
10217,-5.197582,3581
10218,-0.6856389,3811
10219,-1.7555116,8889
10220,-1.6643426,5906
10221,-2.0793333,8380
10222,-2.6844232,484
10223,-4.444147,7554
10224,-1.4733136,8919
10225,-1.7403251,3996
10226,-3.0148244,5111
10227,-5.210307,1522
10228,-1.583461,1989
10229,-4.145441,5033
10230,-5.2087374,10679
10231,-5.520762,10512
10232,-9.224966,6793
10233,-3.9311352,8461
10234,-3.4442549,3256
10235,-6.4132996,10491
10236,-5.932028,634
10237,-3.234449,5675
10238,-6.4704537,8602
10239,-3.0184162,8175
10240,-5.5998096,540
10241,-5.79554,10609
10242,-3.7581248,5262
10243,-4.6581907,806
10244,-3.8148453,5303
10245,-0.88062686,4732
10246,-1.0844965,7435
10247,-4.271915,3796
10248,-3.4404824,474
10249,-2.0131636,3384
10250,-4.563283,6152
10251,-0.34327412,6469
10252,-0.61535907,1976
10253,-3.3244524,5336
10254,-3.332981,5638
10255,-1.9463086,214
10256,-1.3696909,5243
10257,-0.104634285,1930
10258,-3.7773492,10103
10259,-2.406029,6265
10260,-4.4385343,4592
10261,-4.333521,8969
10262,-4.6234846,9818
10263,-5.725353,4751
10264,-2.9325137,4467
10265,-0.38581085,38
10266,-1.9230866,1645
10267,-4.01448,4651
10268,-4.2640257,3925
10269,-6.2928543,3144
10270,-3.1978395,6521
10271,0.3510487,206
10272,-3.6522453,10612
10273,-1.7320409,152
10274,-3.9105153,3223
10275,-5.034637,9420
10276,-7.585272,7615
10277,-3.0812001,10441
10278,-2.6350565,6945
10279,-2.8246503,708
10280,-2.5956488,9756
10281,-2.089516,6257
10282,-2.5567307,2666
10283,-3.8458061,1244
10284,-5.186031,3189
10285,-5.1916656,448
10286,-3.7752125,7603
10287,-4.581564,4053
10288,-2.7097518,9383
10289,-1.4934202,2111
10290,-4.160656,4362
10291,-6.222011,1416
10292,-2.3913522,9914
10293,-2.3408344,1633
10294,-8.849586,2504
10295,-4.7969184,1290
10296,-5.0755663,9500
10297,1.197129,3983
10298,-5.6875196,10414
10299,-5.4899826,603
10300,-2.9484587,2951
10301,-2.68474,3860
10302,-2.1543896,4520
10303,-1.0686051,5183
10304,-5.0908012,2241
10305,-1.4784548,3892
10306,-2.8121884,10232
10307,-1.2498751,1403
10308,-5.758009,6865
10309,-4.89363,8591
10310,-4.828478,605
10311,-3.5403066,10432
10312,-2.939136,64
10313,-2.8313594,4689
10314,-3.8026214,1317
10315,-3.3032894,9701
10316,1.5055274,3858
10317,-1.3317938,325
10318,-0.493119,7699
10319,-2.6107168,547
10320,-7.391104,2465
10321,-5.99096,4965
10322,-6.517509,704
10323,-4.7577786,8787
10324,-0.813833,2680
10325,-4.558504,6484
10326,-6.996213,1102
10327,-4.1339273,6326
10328,-2.8447871,9744
10329,-6.892438,2206
10330,-6.958927,5983
