,1,PID
10785,-9.635461,11067
10786,-4.2565455,1896
10787,-6.035622,9448
10788,-12.058437,8508
10789,-6.209345,9202
10790,-1.4290733,6959
10791,-8.636085,9188
10792,-8.689308,7554
10793,-12.628223,3444
10794,-4.510542,12098
10795,-10.250959,5088
10796,-10.898449,7540
10797,-0.13449049,8039
10798,-11.355268,7490
10799,-10.964779,5095
10800,-7.444317,10977
10801,-0.22502005,2827
10802,-8.891553,10645
10803,-7.5701,12413
10804,-6.2483444,608
10805,-6.0442147,7944
10806,-7.2308426,11075
10807,-8.989236,4683
10808,-10.313896,4942
10809,-9.033904,798
10810,-11.521229,4944
10811,-6.504833,12420
10812,-3.2525244,11009
10813,-9.860798,11850
10814,-4.3337793,4443
10815,-10.082627,10316
10816,-8.690096,576
10817,-3.5172286,5827
10818,-5.8660703,12236
10819,-8.390647,4205
10820,-7.7899103,3580
10821,-12.843058,3980
10822,-10.495798,10014
10823,-8.063351,8844
10824,-3.5166578,10160
10825,-2.8338108,2008
10826,-7.083789,10733
10827,-7.3226123,3164
10828,-11.26343,9838
10829,-0.9157172,8548
10830,-2.7572052,11034
10831,-8.634883,3146
10832,-3.9187489,11384
10833,-11.644493,7224
10834,-3.9698234,8017
10835,-6.64515,8977
10836,-9.028666,3142
10837,-3.2959275,2231
10838,-5.946862,8864
10839,-8.549409,12380
10840,-4.197267,11924
10841,-10.37715,9128
10842,1.7297373,5481
10843,-3.4200528,10859
10844,-9.936144,2613
10845,-12.903145,4155
10846,-9.167506,10742
10847,-8.554002,8702
10848,-13.428522,11580
10849,-9.359417,8340
10850,-1.3953738,623
10851,-6.0033817,8773
10852,-2.412364,158
10853,-0.14920068,3888
10854,-6.1601768,9334
10855,-11.687593,11061
10856,-9.833042,9465
10857,-6.9911633,6799
10858,-2.5155706,6951
10859,-1.9263394,11083
10860,-2.8129225,6972
10861,-0.75996804,4826
10862,-7.884655,7280
10863,-11.081288,245
10864,-6.120869,1942
10865,-3.8079355,1104
10866,-4.424888,2550
10867,-1.769805,1604
10868,-7.485045,4515
10869,-4.0353107,6202
10870,-7.698993,10505
10871,-4.237405,5522
10872,-4.0319624,6703
10873,-7.252878,12355
10874,-7.076528,8497
10875,-12.277056,3408
10876,-5.27159,2648
10877,-11.013835,10578
10878,-6.8897142,548
10879,-7.3561454,318
10880,-10.2775345,1648
10881,-9.927443,4992
10882,-14.2103405,9933
10883,-11.943456,6289
10884,-6.2167525,6326
10885,1.1484385,1613
10886,-5.772664,5076
10887,-10.692646,11038
10888,-9.36263,2674
10889,-9.958674,203
10890,-10.136765,3503
10891,-11.469006,12294
10892,-5.498682,1980
10893,-6.5856953,1367
10894,-7.3555965,11846
10895,-9.886938,5013
10896,-10.744804,8742
10897,-4.835324,6385
10898,-10.443974,7783
10899,-10.517093,9963
10900,-2.1214366,10865
10901,-11.277011,10449
10902,-10.4487915,4487
10903,-0.21158218,1610
10904,-9.147278,7819
10905,0.14082432,7704
10906,-3.4367728,3878
10907,-8.213766,8824
10908,-10.381445,6287
10909,-2.4653368,11185
10910,-8.253023,9881
10911,-6.80531,3521
10912,-7.180676,7118
10913,-11.495999,10111
10914,-5.7298474,764
10915,-8.425962,6523
10916,-4.840087,7983
10917,-10.134073,2436
10918,1.599433,4840
10919,-11.576795,5942
10920,-9.076531,3235
10921,-8.58453,7203
10922,-8.456739,73
10923,-9.113894,9792
10924,-6.0767117,8023
10925,-9.017053,3698
10926,-7.851841,7576
10927,-6.1738043,8759
10928,-12.259237,12303
10929,-12.735528,7752
10930,-3.4898915,306
10931,-12.256876,3647
10932,-4.646048,4358
10933,-5.870029,1471
10934,-3.236885,3148
10935,-3.928553,4740
10936,-4.982786,5365
10937,-2.582172,11175
10938,-8.235422,3257
10939,-9.516861,10387
10940,-7.270879,8270
10941,-0.7692442,8111
10942,-10.64146,503
10943,-8.1522045,5776
10944,-12.6766,7244
10945,-4.742462,680
10946,-7.440502,8736
10947,-2.0360174,7053
10948,-9.697124,3435
10949,-6.5518126,1850
10950,-6.351698,2676
10951,-10.790505,2610
10952,-10.118292,8444
10953,-12.985533,3942
10954,-7.555159,4666
10955,-7.048303,5446
10956,-10.911694,780
10957,-6.984187,5006
10958,-12.007036,829
10959,-4.9337726,2234
10960,-7.074794,11195
10961,-5.370727,10407
10962,-5.784566,12301
10963,-8.155511,7904
10964,-7.374032,951
10965,-8.540109,6264
10966,-6.6076193,1756
10967,-7.072177,3104
10968,-7.4108186,11047
10969,-4.9575663,5567
10970,-11.309191,3501
10971,-0.6773393,8000
10972,-10.79471,9846
10973,-11.733655,12462
10974,-4.142954,1162
10975,-5.8793597,260
10976,-5.6055183,12383
10977,-8.549409,12380
10978,-11.750849,8567
10979,-10.683944,9858
10980,-12.186137,8388
10981,-2.5155706,6951
10982,-15.321501,10705
10983,-3.1019883,7017
10984,-8.518586,4071
10985,-11.62694,9581
10986,-6.828411,6780
10987,0.9520097,2158
10988,-7.558606,1944
10989,-6.689378,7230
10990,-12.53866,9048
10991,-7.5965505,11151
10992,-6.0901675,2018
10993,-5.0425444,593
10994,-6.7281537,6581
10995,-2.1470332,1870
10996,-9.397691,7652
10997,-8.3249855,8303
10998,-11.183654,9136
10999,-0.37863636,5284
11000,-4.3440313,1156
11001,-4.5349717,10786
11002,-8.932072,6475
11003,-5.708634,897
11004,-8.390695,9389
11005,-7.0630794,2711
11006,-5.063081,3806
11007,-11.567965,3260
11008,-0.04315877,5893
11009,-3.470103,2976
11010,-11.010155,9979
11011,-7.953323,11220
11012,-6.8666263,7637
11013,-10.839038,4302
11014,-13.090319,4145
11015,-8.325136,370
11016,-1.3645756,5698
11017,-11.20284,4150
11018,-11.230975,3454
11019,-5.7178364,11985
11020,-8.885176,8211
11021,-11.955338,4902
11022,-8.049055,9985
11023,-5.196228,7898
11024,-8.79388,8143
11025,-5.199971,1283
11026,-2.7534587,3807
11027,-1.1568055,1963
11028,-7.5597663,3621
11029,-8.837327,5929
11030,-3.8237145,8866
11031,-7.715414,7872
11032,-1.3759565,2384
11033,-8.544381,123
11034,-8.229175,7524
11035,-7.8604965,9428
11036,-9.72622,8827
11037,-7.4974413,1143
11038,-9.598706,5198
11039,-4.4490886,1449
11040,-3.2056684,2813
11041,0.40959406,1041
11042,-7.180676,7118
11043,-9.960038,11370
11044,-7.968953,5280
11045,-9.354448,4876
11046,-5.1820726,767
11047,-8.700729,10538
11048,-13.124037,5556
11049,-3.266483,5758
11050,-5.0112495,4400
11051,-8.84362,8954
11052,-5.2710094,6421
11053,-8.854299,6272
11054,-5.4802303,4891
11055,-10.80728,3625
11056,-11.397134,8138
11057,-8.335161,3133
11058,-11.111265,10298
11059,-11.226599,11582
11060,-7.5853004,2507
11061,-12.418138,3410
11062,-6.0656257,5584
11063,-8.264165,672
11064,-8.0257225,5426
11065,-10.483314,4208
11066,-8.390695,9389
11067,-12.046292,8673
11068,-5.724682,11196
11069,-5.2948246,6018
11070,-4.0540876,991
11071,-8.987309,3194
11072,-0.03634119,4884
11073,-12.364506,10017
11074,-5.5618134,7410
11075,-5.8074584,1520
11076,-4.250495,5474
11077,-7.4271464,1007
11078,-2.769249,4696
11079,-9.27757,8132
11080,-11.062657,408
11081,-7.0286207,11953
11082,-9.892362,10904
11083,-9.121175,11496
11084,-3.699298,2156
11085,-11.312277,3190
11086,-5.6309047,9995
11087,-5.3266635,9419
11088,-12.11478,11719
11089,-4.866386,11413
11090,-7.6511893,1450
11091,-6.2224045,11158
11092,-8.66022,7527
11093,-10.524317,2346
11094,-11.651326,12302
11095,-4.9083056,5397
11096,-10.131196,3340
11097,-9.349997,6366
11098,-9.966387,6716
11099,-2.3316388,4412
11100,-6.8962417,12466
11101,-7.3648624,7494
11102,-3.579346,5915
11103,-8.489748,5792
11104,-7.9159746,8080
11105,-9.545871,9182
11106,-5.613662,5763
11107,-10.332315,9295
11108,-10.262417,8603
11109,-12.842465,10707
11110,-10.894325,1387
11111,-11.95718,6250
11112,-8.409845,10832
11113,-8.954631,9092
11114,-8.821564,12456
11115,-8.369258,8525
11116,-6.762106,6711
11117,-6.069371,9289
11118,-1.9376353,2899
11119,-9.29439,12256
11120,-8.577632,6246
11121,-3.0745478,4862
11122,-6.827128,10472
11123,-11.9197235,3058
11124,-8.194628,665
11125,-2.5366926,2395
11126,-10.1242895,3550
11127,-6.609971,2570
11128,-8.861619,696
11129,-3.758793,9731
11130,-3.3442152,6056
11131,-8.075973,11550
11132,-4.3201838,8533
11133,-9.445438,1234
11134,-3.9710011,656
11135,-4.9473543,5429
11136,-9.994411,10253
11137,-0.040485144,2891
11138,-10.451902,10312
11139,-6.537922,12390
11140,-5.7039433,1048
11141,-10.298577,3566
11142,-6.629594,9825
11143,-3.9382973,2831
11144,-12.6142025,8470
11145,-6.92588,10794
11146,-10.683886,1475
11147,-13.153424,5724
11148,-6.851801,1790
11149,-4.418357,12089
11150,-11.132207,10898
11151,-7.277283,1022
11152,-2.4827423,2744
11153,-0.17166567,9070
11154,-9.561933,9875
11155,-5.3081822,7516
11156,-11.851024,12131
11157,-7.4993024,288
11158,-4.289998,2332
11159,-10.654322,1822
11160,-10.639069,5089
11161,-6.239197,217
11162,-10.792504,2448
11163,-5.4114795,7279
11164,-5.5175467,1887
11165,-8.082367,6573
11166,-8.162892,4118
11167,-2.2651114,2826
11168,-6.969903,4041
11169,-7.807386,8316
11170,-12.751509,3913
11171,-4.222971,6945
11172,-8.472557,10310
11173,-8.6257305,12009
11174,-7.345586,1846
11175,-2.4461045,52
11176,-12.849129,5562
11177,-9.955968,8682
11178,-2.1364617,5845
11179,-8.005183,1591
11180,-9.196015,8617
11181,2.0989366,1931
11182,-3.6606188,5441
11183,-9.491231,5035
11184,-9.273346,9252
11185,-3.6862411,479
11186,-0.92095184,5172
11187,-11.907129,3170
11188,-10.001279,12170
11189,-8.370177,8552
11190,-5.257613,3305
11191,-6.2185063,1207
11192,-4.2271237,7866
11193,-1.3410902,4855
11194,-0.9071021,5861
11195,-11.741646,4321
11196,-5.3485303,1362
11197,-6.0842505,11157
11198,-9.193009,62
11199,-8.099438,3303
11200,-6.7659082,5178
11201,-5.771967,11033
11202,-10.819302,3335
11203,-8.805597,11552
11204,-5.801675,5912
11205,0.23104668,6193
11206,-3.5063124,655
11207,-9.454277,2313
11208,-6.90648,5566
11209,-8.111148,8740
11210,-6.4121265,3200
11211,-7.7761545,10873
11212,-10.710096,7140
11213,-8.2976885,9960
11214,-8.876537,3703
11215,-10.323711,6294
11216,-8.47901,11351
11217,-7.285211,12194
11218,-2.8827314,5947
11219,-7.35976,2460
11220,-10.519824,12109
11221,-7.355328,5305
11222,-4.3731384,4851
11223,-11.80447,3152
11224,-11.201729,6442
11225,-9.4197645,11704
11226,-8.434486,5307
11227,-8.716822,3119
11228,-3.4885583,2485
11229,-8.273657,1690
11230,-6.560478,1954
11231,-6.130023,5873
11232,-10.767372,1878
11233,-7.2714195,4624
11234,-10.284482,8846
11235,-5.886195,11823
11236,-8.843349,687
11237,-6.992865,9593
11238,-12.418138,3410
11239,-9.888535,3779
11240,-8.47541,870
11241,-6.0540304,12333
11242,-7.2057724,8300
11243,-11.2797165,10828
11244,-6.6259966,4368
11245,-9.880342,10243
11246,-12.043096,3856
11247,-5.824753,8183
11248,-1.6144724,6843
11249,-6.2827272,11597
11250,-2.506764,7977
11251,-6.6783223,2274
11252,-4.582733,5896
11253,-12.49123,10594
11254,-3.461868,2356
11255,-9.489964,12022
11256,-6.526864,6336
11257,-9.834964,9836
11258,-6.0291095,1511
11259,-7.557479,3636
11260,-5.2604427,10397
11261,-10.039177,9510
11262,-13.682764,10566
11263,-6.506802,4517
11264,-8.727841,7414
11265,-5.0506935,5913
11266,-10.8411255,4049
11267,-13.207943,10049
11268,-12.410873,7854
11269,-6.3571377,7066
11270,-10.982735,11599
11271,-7.1578617,9718
11272,-7.7359004,12439
11273,-7.861837,3203
11274,-10.846836,7204
11275,-0.9157172,8548
11276,-5.276931,5204
11277,-8.987309,3194
11278,-3.6585517,8707
11279,-8.494176,9704
11280,-6.262883,12080
11281,-7.5790243,7192
11282,-6.0213404,114
11283,-2.9734602,598
11284,-6.9877396,166
11285,-5.7408047,7482
11286,-7.463823,10459
11287,-6.482788,157
11288,-7.95105,8361
11289,-9.031305,9795
11290,-13.455795,3950
11291,-8.178942,10107
11292,1.7180383,11189
11293,-4.0998373,2219
11294,-12.217999,3459
11295,-9.527499,181
11296,-5.7612033,6871
11297,-5.6147375,8863
11298,0.2769841,2071
11299,-7.1814265,7509
11300,-5.2554092,10127
11301,-3.3433585,2175
11302,-7.518373,5233
11303,-0.7692442,8111
11304,-8.982609,8974
11305,-11.395649,3460
11306,-5.268278,1264
11307,-9.060865,4011
11308,-5.50424,2232
11309,-8.91102,9401
11310,-13.096163,9835
11311,-4.1502542,10755
11312,-4.927045,376
11313,-4.3354416,7863
11314,-9.72024,3040
11315,-13.90753,5732
11316,-6.261094,4620
11317,-8.684027,1108
11318,-5.6481013,1718
11319,-10.421917,11998
11320,-9.292952,4158
11321,-8.499362,7508
11322,-8.198107,5318
11323,-12.162665,8385
11324,-6.9929495,8621
11325,-12.407828,812
11326,-14.39952,9514
11327,-11.059212,9624
11328,-9.913134,4995
11329,-9.771956,7932
11330,-4.1603794,8981
11331,-7.074794,11195
11332,-12.937764,8936
11333,-11.426602,11851
11334,-8.738838,9937
11335,-10.067885,3212
11336,-10.957792,9661
11337,-6.5345173,5298
11338,-10.786259,9177
11339,-5.256447,2431
11340,-14.034139,12508
11341,-10.127215,5939
11342,-7.6731634,3568
11343,-4.5349717,10786
11344,-11.275868,1625
11345,-7.5835586,3773
11346,-10.262417,8603
11347,-7.134214,10957
11348,-6.283701,8831
11349,-6.6240826,10685
11350,-10.254208,11579
11351,-8.589967,2222
11352,-9.149361,10429
11353,-4.4720273,3569
11354,-3.1937885,7989
11355,-4.736025,6809
11356,-7.4221354,7371
11357,-4.895032,7463
11358,-4.4856253,2235
11359,-6.978847,11834
11360,-7.1982584,1350
11361,-3.717412,505
11362,-10.2259035,8758
11363,-10.276341,1701
11364,-12.769108,9670
11365,-3.7690642,2420
11366,-12.599044,1396
11367,-11.005152,5559
11368,-9.577846,6565
11369,-6.833435,10061
11370,-2.5747952,11121
11371,-4.647702,4616
11372,-11.316526,3496
11373,-4.6060066,5993
11374,-9.916904,8910
11375,-6.50265,5780
11376,-12.301559,6337
11377,-7.4331994,6020
11378,-6.606871,9434
11379,-6.035293,6502
11380,-8.422714,1523
11381,-12.073855,10581
11382,-8.422714,1523
11383,-10.1060505,3138
11384,-7.6903515,6004
11385,-7.69625,12538
11386,-6.4741106,2267
11387,-11.553153,813
11388,-10.994808,6476
11389,1.1208282,2037
11390,-1.0925555,1167
11391,-2.778838,7071
11392,-8.915989,3329
11393,-11.96532,8458
11394,-5.9078007,12123
11395,-4.6807814,8854
11396,-1.4772439,7278
11397,-1.9499178,5844
11398,-0.20573187,1995
11399,-4.0243416,5116
11400,-11.461655,10291
11401,-10.866659,2348
11402,-9.387447,2612
11403,-5.478987,10492
11404,2.134929,1994
11405,-9.128936,5220
11406,-6.882431,8735
11407,-9.8303,8503
11408,-7.866547,6580
11409,-5.9955974,3633
11410,-7.6717424,88
11411,-5.482978,2581
11412,-0.9540372,4809
11413,-2.5163205,5760
11414,-10.8896885,3941
11415,-7.1033063,11546
11416,-10.982735,11599
11417,-10.474766,2680
11418,-11.356846,1541
11419,-9.332834,483
11420,-6.6021423,960
11421,-3.4149542,3962
11422,-13.337258,8918
11423,-7.0605416,1370
11424,-6.8445272,5194
11425,-2.7981737,7674
11426,-8.019468,7748
11427,-6.543154,2580
11428,-4.535774,7028
11429,-6.870075,8476
11430,-9.054989,1406
11431,-11.286516,9417
11432,-10.486105,543
11433,-5.3361177,5571
11434,-8.252572,1560
11435,-4.778715,2959
11436,-3.3538642,5817
11437,-14.563918,9364
11438,-9.744354,849
11439,-6.389386,8217
11440,-13.163836,9345
11441,-8.949096,7799
11442,-13.169375,10568
11443,-6.806038,3831
11444,-6.882431,8735
11445,-9.524167,4954
11446,-6.744087,1462
11447,-5.0217075,3666
11448,-5.654975,2572
11449,-6.3874087,4554
11450,-8.5042305,3068
11451,0.5369804,1030
11452,-6.786783,5351
11453,-4.002914,7374
11454,-7.265447,7261
11455,-8.353416,9443
11456,-8.911904,12059
11457,-8.963163,6474
11458,-5.8222594,3817
11459,-7.7882233,12211
11460,-12.5878,10012
11461,-3.533227,9098
11462,-12.97527,10561
11463,-7.628311,8531
11464,-5.785222,2428
11465,-9.653649,4571
11466,-10.624654,279
11467,-12.296305,852
11468,-8.423343,1343
11469,-13.676222,3607
11470,-9.679356,3197
11471,-3.4963431,11403
11472,-11.234667,11535
11473,-3.189808,3851
11474,-7.969166,8613
11475,-8.906929,7480
11476,-7.1659474,6460
11477,-11.546333,4140
11478,-4.18371,6060
11479,-9.279485,11726
11480,-2.6356688,5159
11481,-5.997834,7139
11482,-2.6767626,2139
11483,-2.752205,9420
11484,-7.66998,1024
11485,-1.8832802,933
11486,-2.4243069,2137
11487,1.5279782,2045
11488,-12.76136,3044
11489,-6.1901684,1561
11490,-2.7289934,2218
11491,-11.080387,8399
11492,-6.184345,1359
11493,-7.3659215,5037
11494,-7.7732635,10928
11495,-10.26268,3793
11496,-6.7798157,6796
11497,-6.353552,10119
11498,-5.753238,1106
11499,-10.161788,10115
11500,-11.650638,7611
11501,-3.7142644,9287
11502,-9.493695,8168
11503,-3.0288076,10983
11504,-9.838586,12396
11505,-5.498579,1258
11506,-2.7625544,7581
11507,-6.8458843,9390
11508,-7.622676,6370
11509,-11.242159,7780
11510,-2.0797536,4958
11511,-1.5241356,5340
11512,-12.254829,4160
11513,-11.610662,9309
11514,0.96401596,1036
11515,0.18353462,4468
11516,-8.983133,6459
11517,-9.0101185,4905
11518,-9.5826,3196
11519,-8.089307,12142
11520,-14.9230995,10236
11521,-4.9488697,4541
11522,-9.832623,2615
11523,-8.963307,11377
11524,-7.5969806,10662
11525,-12.656365,1544
11526,-1.437981,2148
11527,-9.45151,3999
11528,-12.091888,10248
11529,-12.619005,11436
11530,-6.717875,2357
11531,-0.46035504,5670
11532,-9.898027,4536
11533,-6.042433,3094
11534,-6.9877396,166
11535,-3.4658074,12
11536,-7.986726,8307
11537,-8.380366,9736
11538,-6.2835,3349
11539,-6.2677374,2812
11540,-7.407942,7545
11541,-8.3100395,8112
11542,-10.658992,10886
11543,-0.29988813,2865
11544,-6.530269,4731
11545,-10.822217,9329
11546,-0.9540372,4809
11547,-10.102,196
11548,-9.245958,10367
11549,-9.160412,994
11550,-9.204633,10519
11551,-10.009569,1325
11552,-2.3408456,6954
11553,-8.48048,108
11554,-9.563823,1133
11555,-5.6138344,629
11556,-9.121645,10396
11557,-11.067912,8160
11558,-8.800024,8304
11559,-9.689526,817
11560,-7.6050463,7361
11561,-4.0785103,941
11562,-12.952869,4901
11563,-0.18266988,7387
11564,-5.690678,2432
11565,-9.43335,10388
11566,-10.723959,11949
11567,-7.7414265,4530
11568,-8.223894,10823
11569,-6.9859624,6394
11570,-3.999395,2154
11571,-7.5821977,11996
11572,-12.445471,10431
11573,-8.343045,8445
11574,-9.424256,7239
11575,-8.373566,5797
11576,-5.8933616,11406
11577,-5.558482,2333
11578,-9.646867,8649
11579,-7.3377323,6739
11580,-5.75,599
11581,-4.5645776,490
11582,-14.896885,418
11583,-4.823611,3302
11584,-8.732267,3952
11585,-8.832958,7714
11586,-9.710618,1324
11587,-10.897437,9359
11588,-2.6528804,348
11589,-4.0699673,2240
11590,-11.140994,513
11591,-13.369171,10576
11592,-11.023991,5034
11593,-13.117187,3520
11594,-12.254829,4160
11595,-5.029079,11407
11596,-5.784439,3141
11597,-10.9272175,4766
11598,-12.217073,9201
11599,2.9982166,2546
11600,0.21409035,1959
11601,-5.678978,8546
11602,-5.919616,8848
11603,-8.632395,9325
11604,-7.6965585,70
11605,-13.01749,8520
11606,-10.428015,11937
11607,-0.25145555,2143
11608,-5.0482664,10945
11609,-6.4777436,6365
11610,-11.295536,8638
11611,-8.921278,7165
11612,-8.085541,3429
11613,-5.7744684,10773
11614,-7.4136024,8601
11615,-8.206114,3198
11616,-6.296011,178
11617,-6.517405,6685
11618,-9.315381,541
11619,-7.4993024,288
11620,-1.1568055,1963
11621,-1.5245061,2747
11622,-8.867966,4733
11623,-10.5977125,1748
11624,-3.7385569,2165
11625,-6.0557013,3901
11626,-11.362603,12246
11627,-9.121318,1780
11628,-11.947687,6277
11629,-11.058616,7553
11630,-6.5633855,3060
11631,-8.365353,4419
11632,-7.1458917,3548
11633,-1.7359457,2780
11634,-3.522079,5988
11635,-12.077768,10700
11636,-8.193817,1722
11637,-8.084612,11480
11638,-11.113406,11427
11639,-9.052637,7818
11640,-7.398262,50
11641,-1.8660781,2080
11642,-12.2266035,4945
11643,-9.593001,4800
11644,-7.2152867,7189
11645,-1.8311763,11315
11646,-10.736634,1319
11647,-5.1958585,6881
11648,-9.448982,11060
11649,-5.9908037,2237
11650,-10.204481,845
11651,-9.382766,6545
11652,-6.4859037,3612
11653,-11.021545,1454
11654,-15.417585,10547
11655,-6.8190746,12102
11656,-12.978996,6726
11657,-13.207943,10049
11658,-0.5277078,9105
11659,-7.258619,1514
11660,-3.7239678,9115
11661,-9.537754,12253
11662,-10.061329,8701
11663,-10.000994,1698
11664,-8.974567,4072
11665,-11.043133,9328
11666,-4.5202394,11420
11667,-9.377203,8136
11668,-2.6361809,4819
11669,-13.238392,3927
11670,-7.380705,2947
11671,-8.504026,6405
11672,-12.958235,10235
11673,-9.395528,1792
11674,-3.6679406,6982
11675,0.29895926,6698
11676,-13.211211,3183
11677,-6.553951,10919
11678,-5.2699094,6401
11679,-10.215376,785
11680,-8.937622,372
11681,-10.973807,3057
11682,-8.21661,11739
11683,-9.036697,5521
11684,-8.213725,1750
11685,-6.842034,284
11686,-8.487369,1252
11687,-10.339142,6743
11688,-8.087034,258
11689,-2.4038477,6978
11690,0.45764875,2792
11691,-6.890351,4678
11692,-12.382583,9772
11693,-9.065614,1825
11694,-10.521167,6577
11695,-2.1794567,6050
11696,-10.847175,4371
11697,-6.0229874,5023
11698,-4.927045,376
11699,-4.133046,8966
11700,-6.6882696,6654
11701,-9.04268,5729
11702,-1.0866995,3700
11703,0.6322527,8660
11704,-14.074151,10708
11705,-8.329885,1779
11706,-8.028479,7951
11707,-2.4810967,4756
11708,-2.530966,7083
11709,-12.032523,8422
11710,-6.951633,567
11711,-9.04469,3969
11712,-6.067407,896
11713,-0.22722125,4886
11714,-7.490505,12270
11715,-4.896147,1489
11716,-8.322,3157
11717,-9.183004,9924
11718,-4.462084,4967
11719,-8.074831,7767
11720,-14.821442,11721
11721,-10.698252,4739
11722,-11.754189,6575
11723,-10.460695,3314
11724,-7.582513,8204
11725,-10.892617,3507
11726,-4.8841424,3331
11727,-10.012609,1191
11728,-7.3141756,3771
11729,-4.367092,7998
11730,-9.786347,11825
11731,-6.85429,7041
11732,-4.596224,2841
11733,-6.09641,5626
11734,3.8906636,9109
11735,-7.7437334,5048
11736,-10.308657,7236
11737,-8.648905,10646
11738,-9.566829,11367
11739,-7.942357,2308
11740,-3.8291907,1293
11741,-6.219701,6380
11742,-2.2310476,7380
